date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-15,1.17,1.17,1.17,1.17,0.1,1,30000,1,35100
2014-04-17,1.2,1.46,1.47,1.19,0.28,1,1061000,22,1348790
2014-04-18,2.45,1.33,2.45,1.29,-0.13,-1,1132000,41,1563310
2014-04-21,1.36,1.54,1.57,1.36,0.21,1,661000,24,944410
2014-04-22,1.53,1.54,1.6,1.5,0.0,0,739000,23,1138970
2014-04-23,1.54,1.35,1.56,1.3,-0.19,-1,334000,20,476450
2014-04-24,1.43,1.32,1.43,1.32,-0.03,-1,80000,4,110300
2014-04-25,1.37,1.39,1.4,1.22,0.07,1,222000,9,286880
2014-04-28,1.31,1.33,1.33,1.25,-0.06,-1,178000,9,230460
2014-04-29,1.51,1.77,1.79,1.51,0.44,1,767000,35,1254420
2014-04-30,1.63,1.7,1.93,1.6,-0.07,-1,1300000,52,2299570
2014-05-02,1.78,1.86,1.92,1.77,0.16,1,427000,19,805720
2014-05-05,1.91,1.73,1.91,1.61,-0.13,-1,697000,16,1164170
2014-05-06,1.75,1.63,1.75,1.63,-0.1,-1,58000,7,97850
2014-05-07,1.77,1.7,1.87,1.66,0.07,1,474000,18,826010
2014-05-08,1.73,1.61,1.73,1.61,-0.09,-1,47000,5,80410
2014-05-09,1.61,1.47,1.61,1.47,-0.14,-1,135000,6,203350
2014-05-12,1.45,1.45,1.45,1.45,-0.02,-1,3000,1,4350
2014-05-14,1.44,1.49,1.52,1.28,0.04,1,19000,4,27430
2014-05-15,1.52,1.52,1.52,1.52,0.03,1,80000,1,121600
2014-05-19,1.63,1.6,1.63,1.6,0.11,1,23000,2,36890
2014-05-20,1.61,1.62,1.62,1.56,0.02,1,43000,4,68430
2014-05-22,1.56,1.56,1.56,1.56,0.0,0,20000,2,31200
2014-05-23,1.64,1.52,1.64,1.52,-0.04,-1,205000,9,321500
2014-05-26,1.66,1.64,1.66,1.64,0.12,1,70000,2,115200
2014-05-27,1.59,1.59,1.59,1.59,-0.05,-1,1000,1,1590
2014-05-28,1.68,1.65,1.8,1.65,0.06,1,1695000,30,2974220
2014-05-29,1.78,1.63,1.78,1.63,-0.02,-1,2020000,31,3486060
2014-05-30,1.69,1.49,1.72,1.49,-0.14,-1,1095000,22,1779170
2014-06-04,1.6,1.57,1.6,1.56,0.02,1,327000,7,516800
2014-06-05,1.71,2.02,2.18,1.71,0.45,1,1089000,30,2065210
2014-06-06,2.18,2.18,2.29,2.07,0.16,1,1433000,39,3113620
2014-06-09,2.21,2.15,2.21,2.15,-0.03,-1,107000,5,235190
2014-06-10,2.07,2.11,2.11,2.07,-0.04,-1,24000,3,50080
2014-06-11,2.13,2.14,2.14,2.03,0.03,1,48000,3,99770
2014-06-12,2.64,2.6,2.64,2.6,0.46,1,19000,2,49760
2014-06-13,2.26,2.44,2.44,2.23,-0.16,-1,32000,4,72960
2014-06-17,2.46,2.46,2.46,2.46,0.06,1,2000,1,4920
2014-06-18,2.31,1.97,2.31,1.97,-0.49,-1,63000,5,133890
2014-06-19,1.99,2.2,2.2,1.99,0.23,1,28000,3,58100
2014-06-20,2.33,2.37,2.37,2.33,0.17,1,140000,2,330200
2014-06-23,2.25,2.25,2.25,2.25,-0.12,-1,5000,1,11250
2014-06-25,2.31,2.2,2.31,2.2,-0.08,-1,105000,2,231550
2014-06-27,2.75,2.63,2.75,2.63,0.18,1,110000,2,290500
2014-06-30,2.9,3.31,3.31,2.9,0.68,1,115000,5,367400
2014-07-01,3.56,4.18,4.18,3.34,0.87,1,171000,6,666340
2014-07-02,3.81,3.81,3.81,3.81,-0.37,-1,100000,1,381000
2014-07-03,3.57,3.57,3.57,3.57,-0.24,-1,3000,2,10710
2014-07-04,3.68,3.68,3.68,3.68,0.11,1,15000,3,55200
2014-07-09,3.63,3.63,3.63,3.63,-0.16,-1,5000,1,18150
2014-07-11,2.35,2.35,2.35,2.35,-0.76,-1,4000,3,9400
2014-07-16,2.45,2.59,2.59,2.45,-0.03,-1,13000,3,32270
2014-07-18,2.14,2.36,2.36,2.14,-0.23,-1,109000,5,244900
2014-07-21,2.53,2.4,2.53,2.4,0.04,1,3000,2,7330
2014-07-22,2.58,2.58,2.58,2.58,0.18,1,5000,1,12900
2014-07-24,2.81,2.9,2.9,2.81,0.32,1,21000,5,59680
2014-07-25,2.59,2.59,2.59,2.59,-0.31,-1,2000,1,5180
2014-07-29,2.53,2.41,2.53,2.41,0.12,1,18000,2,44340
2014-07-30,2.15,2.36,2.36,2.15,-0.05,-1,14000,3,30720
2014-08-04,2.2,2.2,2.2,2.2,0.1,1,2000,1,4400
2014-08-07,2.14,2.14,2.14,2.14,0.11,1,2000,1,4280
2014-08-11,2.2,2.29,2.29,2.2,0.35,1,3000,2,6690
2014-08-14,1.71,1.6,1.71,1.55,-0.31,-1,131000,6,206500
2014-08-19,1.66,1.66,1.66,1.66,0.13,1,5000,1,8300
2014-08-21,1.58,1.62,1.62,1.58,-0.04,-1,20000,2,32000
2014-08-22,1.69,1.73,1.77,1.69,0.11,1,115000,12,196750
2014-08-27,2.0,2.0,2.0,2.0,0.19,1,3000,1,6000
2014-08-28,2.22,2.22,2.22,2.22,0.22,1,5000,1,11100
2014-08-29,2.17,2.17,2.17,2.17,-0.05,-1,3000,1,6510
2014-09-05,1.65,1.65,1.65,1.65,-0.01,-1,10000,1,16500
2014-09-11,1.31,1.31,1.31,1.31,-0.1,-1,5000,1,6550
2014-09-12,1.12,1.12,1.12,1.12,-0.19,-1,5000,1,5600
2014-09-16,0.85,0.85,0.85,0.85,-0.24,-1,100000,1,85000
2014-09-17,0.98,0.98,0.98,0.98,0.13,1,7000,1,6860
2014-09-19,0.92,0.97,0.97,0.92,0.06,1,22000,2,20340
2014-09-24,0.65,0.65,0.65,0.65,0.03,1,10000,1,6500
2014-09-25,0.57,0.57,0.57,0.57,-0.08,-1,13000,1,7410
2014-10-03,0.45,0.67,0.67,0.45,0.24,1,26000,5,15720
