date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-24,0.55,0.55,0.55,0.55,-0.16,-1,99000,1,54450
2014-06-25,0.55,0.49,0.55,0.47,-0.06,-1,139000,5,73650
2014-06-26,0.52,0.57,0.58,0.52,0.08,1,577000,14,320960
2014-06-27,0.68,0.62,0.68,0.61,0.05,1,1692000,27,1083710
2014-06-30,0.67,0.68,0.72,0.64,0.06,1,1854000,34,1271680
2014-07-01,0.76,0.75,0.76,0.73,0.07,1,754000,9,563560
2014-07-02,0.69,0.63,0.69,0.63,-0.12,-1,715000,13,472550
2014-07-03,0.61,0.54,0.61,0.53,-0.09,-1,90000,5,49500
2014-07-14,0.4,0.4,0.4,0.4,-0.03,-1,10000,1,4000
2014-07-21,0.24,0.24,0.24,0.24,-0.04,-1,10000,1,2400
2014-07-22,0.23,0.21,0.23,0.21,-0.03,-1,1220000,16,278700
2014-07-24,0.23,0.32,0.32,0.23,0.11,1,1190000,19,312930
2014-07-25,0.31,0.33,0.35,0.28,0.01,1,1524000,20,486860
2014-07-28,0.32,0.28,0.32,0.28,-0.05,-1,1430000,12,419600
2014-07-29,0.26,0.26,0.26,0.26,-0.02,-1,856000,6,222560
2014-07-30,0.21,0.21,0.21,0.21,-0.05,-1,30000,1,6300
2014-07-31,0.25,0.25,0.25,0.25,0.04,1,30000,1,7500
2014-08-01,0.22,0.22,0.22,0.22,-0.03,-1,20000,1,4400
2014-08-04,0.3,0.33,0.33,0.3,0.11,1,40000,2,12600
2014-08-05,0.3,0.3,0.3,0.3,-0.03,-1,30000,1,9000
2014-08-06,0.15,0.14,0.15,0.14,-0.16,-1,20000,2,2810
2014-08-08,0.05,0.05,0.05,0.05,-0.08,-1,28000,2,1400
2014-08-11,0.08,0.1,0.1,0.08,0.05,1,77000,11,7100
2014-08-12,0.1,0.07,0.1,0.07,-0.03,-1,50000,2,4400
2014-08-13,0.06,0.08,0.08,0.06,0.01,1,220000,22,15400
2014-08-14,0.08,0.08,0.08,0.08,0.0,0,200000,3,16000
2014-09-11,0.08,0.08,0.08,0.08,0.01,1,10000,1,800
2014-09-23,0.04,0.04,0.04,0.04,-0.01,-1,30000,1,1200
2014-10-03,0.09,0.09,0.09,0.09,-0.01,-1,50000,1,4500
2014-10-09,0.02,0.02,0.02,0.02,-0.03,-1,13000,1,260
