date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.75,0.77,0.79,0.74,-0.3,-1,780000,12,594520
2010-08-10,0.81,0.81,0.81,0.81,0.04,1,70000,2,56700
2010-08-11,0.8,0.8,0.8,0.8,-0.01,-1,100000,2,80000
2010-08-12,0.81,0.82,0.82,0.81,0.02,1,51000,2,41320
2010-08-13,0.93,0.97,0.97,0.93,0.15,1,4000,4,3820
2010-08-16,0.96,1.02,1.02,0.94,0.05,1,42000,4,40020
2010-08-17,1.0,1.0,1.0,1.0,-0.02,-1,10000,1,10000
2010-08-18,0.98,0.93,0.98,0.93,-0.07,-1,503000,13,473680
2010-08-19,0.93,0.91,0.93,0.9,-0.02,-1,375000,15,345320
2010-08-20,0.95,0.93,0.95,0.9,0.02,1,264000,14,241930
2010-08-23,0.88,0.87,0.89,0.87,-0.06,-1,101000,4,88480
2010-08-24,0.84,0.85,0.85,0.84,-0.02,-1,104000,2,87950
2010-08-25,0.88,0.81,0.88,0.81,-0.04,-1,158000,6,137360
2010-08-26,0.81,0.81,0.82,0.78,0.0,0,297000,11,241450
2010-08-27,0.81,0.82,0.82,0.81,0.01,1,2000,2,1630
2010-08-30,0.76,0.76,0.76,0.76,-0.06,-1,88000,2,66880
2010-08-31,0.69,0.61,0.69,0.53,-0.15,-1,712000,23,432040
2010-09-01,0.59,0.57,0.62,0.57,-0.04,-1,250000,11,142750
2010-09-02,0.61,0.56,0.63,0.55,-0.01,-1,791000,24,462080
2010-09-03,0.6,0.65,0.65,0.6,0.09,1,153000,9,97390
2010-09-06,0.67,0.67,0.67,0.67,0.02,1,99000,3,66330
2010-09-07,0.62,0.67,0.67,0.62,0.0,0,40000,2,25300
2010-09-08,0.57,0.51,0.57,0.48,-0.16,-1,238000,10,123320
2010-09-09,0.47,0.47,0.47,0.47,-0.04,-1,30000,1,14100
2010-09-10,0.46,0.54,0.54,0.44,0.07,1,701000,21,332490
2010-09-13,0.55,0.51,0.55,0.5,-0.03,-1,212000,8,108700
2010-09-14,0.45,0.46,0.46,0.45,-0.05,-1,232000,11,105000
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.37,0.37,0.37,0.37,-0.09,-1,60000,2,22200
2010-09-17,0.38,0.38,0.39,0.38,0.01,1,50000,3,19200
2010-09-20,0.39,0.38,0.39,0.38,0.0,0,20000,2,7700
2010-09-21,0.42,0.46,0.46,0.4,0.08,1,1857000,89,814030
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.42,0.43,0.43,0.42,-0.03,-1,18000,5,7580
2010-09-27,0.41,0.41,0.41,0.37,-0.02,-1,57000,4,21930
2010-09-28,0.34,0.33,0.34,0.33,-0.08,-1,98000,2,32950
2010-09-29,0.35,0.38,0.4,0.34,0.05,1,79000,4,30110
2010-09-30,0.41,0.39,0.41,0.39,0.01,1,519000,21,209380
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.34,0.34,0.34,0.34,-0.05,-1,10000,1,3400
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.26,0.25,0.26,0.25,-0.09,-1,110000,3,28100
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.28,0.27,0.28,0.27,0.02,1,60000,5,16300
2010-10-12,0.25,0.25,0.25,0.25,-0.02,-1,3000,1,750
2010-10-13,0.28,0.28,0.28,0.28,0.03,1,50000,1,14000
2010-10-14,0.29,0.38,0.38,0.29,0.1,1,40000,4,14000
2010-10-15,0.39,0.39,0.39,0.39,0.01,1,20000,1,7800
2010-10-18,0.31,0.31,0.31,0.31,-0.08,-1,20000,1,6200
2010-10-19,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.32,0.35,0.35,0.32,0.07,1,20000,2,6700
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.33,0.42,0.43,0.33,0.1,1,235000,8,95920
2010-10-28,0.47,0.47,0.47,0.47,0.05,1,99000,2,46530
2010-10-29,0.43,0.43,0.43,0.43,-0.04,-1,5000,1,2150
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.36,0.34,0.36,0.34,-0.09,-1,25000,3,8800
2010-11-03,0.0,0.13,0.0,0.0,-0.21,-1,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.34,0.34,0.34,0.34,0.21,1,1000,1,340
2010-11-08,0.3,0.32,0.32,0.3,-0.02,-1,41000,3,12320
2010-11-09,0.31,0.38,0.42,0.31,0.06,1,185000,17,69110
2010-11-10,0.43,0.39,0.43,0.39,0.01,1,21000,2,8230
2010-11-11,0.4,0.51,0.93,0.4,0.12,1,2171000,69,1077020
2010-11-12,0.49,0.47,0.5,0.47,-0.04,-1,263000,8,129340
2010-11-15,0.49,0.54,0.55,0.49,0.07,1,503000,13,265730
2010-11-16,0.56,0.54,0.56,0.54,0.0,0,45000,2,24700
2010-11-17,0.52,0.52,0.53,0.52,-0.02,-1,199000,4,103980
2010-11-18,0.52,0.62,0.63,0.52,0.1,1,436000,17,251140
2010-11-19,0.63,0.55,0.68,0.54,-0.07,-1,487000,13,299470
2010-11-22,0.52,0.5,0.53,0.5,-0.05,-1,304000,15,156520
2010-11-23,0.49,0.52,0.56,0.49,0.02,1,443000,17,239990
2010-11-24,0.49,0.51,0.53,0.49,-0.01,-1,420000,17,209100
2010-11-25,0.51,0.56,0.61,0.51,0.05,1,246000,7,140630
2010-11-26,0.58,0.55,0.58,0.55,-0.01,-1,20000,2,11300
2010-11-29,0.54,0.53,0.58,0.52,-0.02,-1,360000,9,199600
2010-11-30,0.52,0.6,0.64,0.52,0.07,1,814000,12,473450
2010-12-01,0.56,0.53,0.56,0.5,-0.07,-1,416000,6,216520
2010-12-02,0.5,0.52,0.54,0.5,-0.01,-1,376000,9,196400
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.54,0.59,0.6,0.54,0.07,1,311000,5,179010
2010-12-07,0.6,0.59,0.62,0.56,0.0,0,910000,16,544050
2010-12-08,0.57,0.61,0.63,0.57,0.02,1,616000,11,374230
2010-12-09,0.64,0.64,0.67,0.61,0.03,1,635000,11,413020
2010-12-10,0.63,0.61,0.66,0.61,-0.03,-1,496000,7,314490
2010-12-13,0.67,0.66,0.78,0.66,0.05,1,745000,12,534600
2010-12-14,0.67,0.64,0.67,0.6,-0.02,-1,766000,16,485090
