date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-11,1.2,1.3,1.34,1.2,0.09,1,524000,15,676280
2017-01-12,1.29,1.84,1.84,1.29,0.54,1,1578000,68,2425550
2017-01-13,2.02,1.8,2.02,1.75,-0.04,-1,2045000,62,3778090
2017-01-16,1.76,1.61,1.76,1.58,-0.19,-1,503000,13,815400
2017-01-17,1.7,1.8,1.94,1.67,0.19,1,821000,37,1484010
2017-01-18,1.75,2.1,2.38,1.72,0.3,1,989000,41,1929440
2017-01-19,2.2,2.07,2.32,2.07,-0.03,-1,395000,22,893210
2017-01-20,1.91,1.9,1.91,1.87,-0.17,-1,324000,11,611710
2017-01-23,1.94,1.95,1.98,1.94,0.05,1,50000,4,98000
2017-01-24,2.25,2.31,2.31,2.25,0.36,1,136000,3,306210
2017-02-02,2.22,2.28,2.36,2.22,-0.03,-1,23000,3,52440
2017-02-03,2.09,2.0,2.1,1.95,-0.28,-1,137000,8,273870
2017-02-06,1.85,1.54,1.85,1.45,-0.46,-1,105000,16,165470
2017-02-07,1.44,1.3,1.51,1.25,-0.24,-1,544000,25,710460
2017-02-08,1.24,1.24,1.26,1.15,-0.06,-1,469000,17,563890
2017-02-09,1.28,1.29,1.36,1.25,0.05,1,265000,26,345510
2017-02-10,1.27,1.16,1.3,1.16,-0.13,-1,193000,17,240290
2017-02-13,1.17,1.18,1.21,1.17,0.02,1,125000,6,146300
2017-02-14,1.19,1.25,1.37,1.19,0.07,1,1190000,39,1542340
2017-02-15,1.18,1.19,1.25,1.16,-0.06,-1,1620000,33,1941740
2017-02-16,1.22,1.21,1.25,1.19,0.02,1,378000,13,456360
2017-02-17,1.24,1.23,1.31,1.22,0.02,1,750000,27,942480
2017-02-18,1.24,1.2,1.24,1.2,-0.03,-1,588000,11,715410
2017-02-20,1.21,1.05,1.21,1.05,-0.15,-1,727000,19,841700
2017-02-21,1.06,1.08,1.09,1.01,0.03,1,228000,10,240410
2017-02-22,1.04,1.04,1.05,1.03,-0.04,-1,288000,7,299520
2017-02-23,1.1,1.12,1.15,1.09,0.08,1,419000,22,470650
2017-02-24,1.13,1.15,1.21,1.12,0.03,1,327000,25,369800
2017-03-01,1.12,1.02,1.22,1.02,-0.13,-1,638000,18,721020
2017-03-02,1.04,0.97,1.07,0.93,-0.05,-1,620000,18,628120
2017-03-03,0.95,0.9,0.95,0.9,-0.07,-1,39000,6,36550
2017-03-06,0.9,0.9,0.9,0.9,0.0,0,25000,2,22500
2017-03-07,0.94,0.99,0.99,0.94,0.09,1,34000,5,33320
2017-03-08,0.99,0.92,0.99,0.92,-0.07,-1,15000,3,14520
2017-03-09,0.99,1.23,1.23,0.99,0.31,1,889000,49,984040
2017-03-10,1.26,1.17,1.26,1.09,-0.06,-1,1321000,67,1577880
2017-03-13,1.16,1.27,1.31,1.13,0.1,1,960000,40,1184370
2017-03-14,1.28,1.2,1.3,1.19,-0.07,-1,828000,49,1030070
2017-03-15,1.19,1.13,1.19,1.13,-0.07,-1,109000,9,126890
2017-03-16,1.14,1.15,1.17,1.13,0.02,1,19000,5,21920
2017-03-17,1.19,1.18,1.24,1.15,0.03,1,1238000,41,1514970
2017-03-20,1.13,1.1,1.16,1.09,-0.08,-1,1145000,28,1287760
2017-03-21,1.14,1.13,1.14,1.12,0.03,1,229000,9,260760
2017-03-22,1.08,1.15,1.17,1.08,0.02,1,367000,14,408320
2017-03-23,1.13,1.38,1.43,1.11,0.23,1,1439000,37,1846930
2017-03-24,1.46,1.41,1.5,1.38,0.03,1,1311000,44,1880450
2017-03-27,1.4,1.26,1.5,1.26,-0.15,-1,957000,28,1352030
2017-03-28,1.27,1.08,1.27,0.97,-0.18,-1,746000,38,857660
2017-03-29,1.06,1.21,1.22,1.06,0.13,1,476000,16,544080
2017-03-30,1.19,1.19,1.25,1.19,-0.02,-1,672000,21,819570
2017-03-31,1.18,1.19,1.21,1.12,0.0,0,213000,8,246640
2017-04-05,1.23,1.58,1.58,1.23,0.39,1,1662000,43,2270480
2017-04-06,1.53,1.69,1.78,1.39,0.11,1,2294000,61,3467340
2017-04-07,1.68,2.0,2.08,1.59,0.31,1,862000,35,1552050
2017-04-10,2.07,2.21,2.38,2.03,0.21,1,229000,9,490410
2017-04-11,2.09,1.63,2.19,1.63,-0.58,-1,44000,12,86450
2017-04-12,1.67,1.73,1.82,1.61,0.1,1,300000,11,504900
2017-04-13,1.84,1.84,2.13,1.8,0.11,1,186000,12,342350
2017-04-14,1.59,1.58,1.59,1.58,-0.26,-1,20000,2,31700
2017-04-17,1.63,1.77,1.77,1.63,0.19,1,219000,10,367090
2017-04-18,2.46,2.22,2.53,2.22,0.45,1,289000,22,693660
2017-04-19,2.47,2.52,2.52,2.47,0.3,1,15000,2,37550
2017-04-20,1.98,1.98,1.98,1.98,-0.54,-1,20000,1,39600
2017-04-21,2.04,2.01,2.04,2.01,0.03,1,15000,2,30300
2017-04-24,1.81,1.61,1.81,1.61,-0.4,-1,149000,5,265290
2017-04-25,1.63,1.54,1.68,1.54,-0.07,-1,193000,8,309660
2017-04-26,1.72,1.82,1.82,1.64,0.28,1,76000,4,126570
2017-04-27,1.84,1.96,1.96,1.84,0.14,1,71000,5,137240
2017-05-02,2.28,2.28,2.28,2.28,0.32,1,10000,1,22800
2017-05-03,2.88,2.58,2.88,2.39,0.3,1,42000,7,112620
2017-05-05,2.48,2.42,2.53,2.42,0.03,1,40000,4,99000
2017-05-08,2.49,2.07,2.49,2.07,-0.35,-1,32000,4,74640
2017-05-09,1.6,1.41,1.61,1.4,-0.66,-1,68000,6,101780
