date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-18,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2017-01-19,0.55,0.55,0.55,0.55,-0.01,-1,20000,2,11000
2017-01-20,0.55,0.55,0.55,0.55,0.0,0,20000,1,11000
2017-01-23,0.55,0.55,0.55,0.55,0.0,0,50000,1,27500
2017-01-24,0.58,0.58,0.58,0.58,0.03,1,10000,1,5800
2017-02-02,0.58,0.61,0.62,0.58,0.03,1,210000,8,122470
2017-02-03,0.6,0.58,0.6,0.58,-0.03,-1,227000,4,135980
2017-02-06,0.58,0.58,0.58,0.58,0.0,0,70000,1,40600
2017-02-07,0.59,0.58,0.59,0.58,0.0,0,21000,2,12190
2017-02-09,0.54,0.54,0.54,0.54,-0.02,-1,50000,1,27000
2017-02-14,0.56,0.57,0.57,0.56,0.02,1,32000,4,17930
2017-02-15,0.56,0.56,0.56,0.56,-0.01,-1,32000,3,17920
2017-02-16,0.49,0.49,0.49,0.4,-0.07,-1,22000,5,10690
2017-02-17,0.46,0.46,0.46,0.45,-0.03,-1,21000,4,9560
2017-02-18,0.44,0.45,0.45,0.43,-0.01,-1,53000,7,23220
2017-02-20,0.46,0.46,0.46,0.46,0.01,1,48000,3,22080
2017-02-21,0.47,0.43,0.48,0.43,-0.03,-1,84000,5,38000
2017-02-22,0.39,0.42,0.42,0.39,-0.01,-1,135000,6,53900
2017-02-23,0.43,0.43,0.43,0.43,0.01,1,24000,2,10320
2017-02-24,0.42,0.42,0.42,0.42,-0.01,-1,15000,1,6300
2017-03-01,0.42,0.42,0.42,0.42,0.0,0,85000,1,35700
2017-03-03,0.43,0.4,0.43,0.39,-0.03,-1,105000,7,43870
2017-03-06,0.39,0.4,0.4,0.39,0.0,0,70000,2,27400
2017-03-07,0.38,0.38,0.38,0.36,-0.02,-1,116000,5,43330
2017-03-08,0.38,0.38,0.38,0.38,0.0,0,78000,4,29640
2017-03-09,0.38,0.38,0.38,0.38,0.0,0,3000,1,1140
2017-03-10,0.41,0.4,0.42,0.4,0.02,1,603000,17,247760
2017-03-13,0.39,0.4,0.4,0.38,0.0,0,521000,11,204220
2017-03-14,0.38,0.4,0.4,0.38,0.0,0,180000,4,68900
2017-03-15,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2017-03-16,0.39,0.41,0.41,0.39,0.02,1,101000,4,39990
2017-03-17,0.37,0.37,0.37,0.37,-0.04,-1,100000,1,37000
2017-03-20,0.38,0.38,0.38,0.38,0.01,1,100000,1,38000
2017-03-23,0.38,0.38,0.38,0.38,0.0,0,30000,1,11400
2017-03-24,0.38,0.38,0.38,0.38,0.0,0,50000,1,19000
2017-03-28,0.39,0.46,0.47,0.39,0.08,1,300000,14,131350
2017-03-29,0.44,0.44,0.45,0.43,-0.02,-1,224000,12,98960
2017-03-30,0.45,0.46,0.46,0.44,0.02,1,126000,9,56300
2017-03-31,0.45,0.45,0.45,0.45,-0.01,-1,70000,3,31500
2017-04-05,0.49,0.51,0.54,0.47,0.06,1,177000,11,86410
2017-04-06,0.5,0.48,0.5,0.48,-0.03,-1,78000,2,38800
2017-04-10,0.53,0.57,0.57,0.52,0.09,1,197000,7,104830
2017-04-11,0.53,0.5,0.53,0.5,-0.07,-1,159000,4,79800
2017-04-12,0.52,0.53,0.53,0.52,0.03,1,17000,2,8990
2017-04-13,0.55,0.55,0.55,0.52,0.02,1,72000,4,39360
2017-04-14,0.54,0.65,0.65,0.54,0.1,1,70000,10,41470
2017-04-17,0.65,0.6,0.65,0.6,-0.05,-1,100000,6,61700
2017-04-18,0.55,0.56,0.56,0.55,-0.04,-1,10000,2,5550
2017-04-19,0.64,0.6,0.64,0.6,0.04,1,8000,2,5000
2017-04-20,0.61,0.61,0.61,0.61,0.01,1,10000,1,6100
2017-04-25,0.55,0.6,0.6,0.55,0.0,0,17000,2,9600
2017-04-26,0.6,0.6,0.6,0.6,0.0,0,20000,1,12000
2017-04-27,0.57,0.56,0.57,0.56,-0.04,-1,65000,3,36780
