date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-15,0.61,0.61,0.61,0.61,-0.02,-1,30000,1,18300
2013-10-16,0.51,0.53,0.53,0.51,-0.08,-1,12000,2,6160
2013-10-17,0.55,0.63,0.63,0.55,0.1,1,92000,5,53800
2013-10-18,0.61,0.63,0.64,0.61,0.0,0,220000,8,138200
2013-10-21,0.62,0.57,0.62,0.57,-0.06,-1,87000,4,52590
2013-10-22,0.6,0.77,0.77,0.6,0.2,1,842000,24,582850
2013-10-23,0.73,0.65,0.73,0.65,-0.12,-1,609000,22,430110
2013-10-24,0.64,0.81,0.81,0.64,0.16,1,1524000,47,1123330
2013-10-25,0.72,0.82,0.88,0.72,0.01,1,1192000,35,933870
2013-10-28,0.79,0.76,0.81,0.75,-0.06,-1,135000,10,103950
2013-10-29,0.74,0.72,0.74,0.7,-0.04,-1,60000,4,43100
2013-10-30,0.73,0.71,0.73,0.71,-0.01,-1,7000,2,5070
2013-10-31,0.68,0.64,0.68,0.64,-0.07,-1,75000,4,49940
2013-11-01,0.62,0.66,0.66,0.62,0.02,1,154000,4,100640
2013-11-04,0.7,0.69,0.71,0.68,0.03,1,70000,6,48800
2013-11-05,0.65,0.57,0.65,0.57,-0.12,-1,222000,11,139760
2013-11-07,0.63,0.69,0.69,0.63,0.12,1,58000,4,38220
2013-11-08,0.59,0.58,0.59,0.58,-0.11,-1,8000,2,4690
2013-11-11,0.51,0.47,0.51,0.47,-0.11,-1,129000,6,61080
2013-11-12,0.44,0.44,0.44,0.44,-0.03,-1,5000,1,2200
2013-11-13,0.42,0.41,0.42,0.41,-0.03,-1,314000,6,128790
2013-11-14,0.47,0.47,0.49,0.46,0.06,1,545000,9,261360
2013-11-15,0.47,0.46,0.47,0.46,-0.01,-1,55000,2,25350
2013-11-18,0.47,0.47,0.47,0.47,0.01,1,68000,3,31960
2013-11-19,0.5,0.48,0.5,0.47,0.01,1,391000,9,187890
2013-11-20,0.53,0.53,0.55,0.53,0.05,1,146000,9,77980
2013-11-21,0.5,0.51,0.51,0.5,-0.02,-1,60000,2,30100
2013-11-22,0.47,0.48,0.48,0.47,-0.03,-1,10000,2,4750
2013-11-25,0.52,0.52,0.52,0.52,0.04,1,50000,1,26000
2013-11-26,0.51,0.52,0.52,0.51,0.0,0,110000,3,56600
2013-11-27,0.53,0.51,0.53,0.51,-0.01,-1,60000,5,31200
2013-11-28,0.53,0.53,0.53,0.53,0.02,1,100000,2,53000
2013-11-29,0.58,0.57,0.59,0.57,0.04,1,12000,3,6960
2013-12-02,0.58,0.56,0.58,0.55,-0.01,-1,60000,4,34000
2013-12-03,0.54,0.54,0.54,0.54,-0.02,-1,40000,1,21600
2013-12-04,0.5,0.5,0.5,0.5,-0.04,-1,10000,2,5000
2013-12-06,0.56,0.68,0.7,0.55,0.17,1,279000,10,162930
2013-12-09,0.7,0.72,0.8,0.68,0.04,1,432000,27,319350
2013-12-10,0.73,0.67,0.73,0.64,-0.05,-1,121000,12,83620
2013-12-11,0.67,0.61,0.67,0.61,-0.06,-1,100000,8,64100
2013-12-12,0.63,0.64,0.67,0.61,0.03,1,101000,16,64500
2013-12-13,0.62,0.75,0.75,0.62,0.11,1,922000,21,680150
2013-12-16,0.74,0.69,0.74,0.68,-0.06,-1,1023000,21,738520
2013-12-17,0.7,0.66,0.7,0.66,-0.03,-1,181000,4,119900
2013-12-18,0.64,0.64,0.64,0.64,-0.02,-1,5000,1,3200
2013-12-19,0.66,0.59,0.66,0.59,-0.05,-1,76000,8,48100
2013-12-20,0.58,0.56,0.58,0.56,-0.03,-1,22000,2,12720
2013-12-23,0.54,0.53,0.54,0.53,-0.03,-1,22000,3,11760
2013-12-24,0.53,0.55,0.55,0.53,0.02,1,246000,6,130700
2013-12-25,0.57,0.61,0.61,0.56,0.06,1,270000,5,154800
2013-12-26,0.58,0.58,0.58,0.58,-0.03,-1,86000,4,49880
2013-12-27,0.62,0.63,0.64,0.62,0.05,1,181000,9,113450
2013-12-30,0.63,0.6,0.63,0.59,-0.03,-1,112000,3,70170
2013-12-31,0.61,0.62,0.63,0.6,0.02,1,76000,7,47000
2014-01-02,0.57,0.57,0.57,0.57,-0.05,-1,58000,2,33060
2014-01-03,0.56,0.55,0.56,0.55,-0.02,-1,10000,2,5550
2014-01-06,0.52,0.52,0.52,0.52,-0.03,-1,15000,2,7800
2014-01-07,0.5,0.48,0.5,0.47,-0.04,-1,74000,4,35770
2014-01-08,0.5,0.5,0.5,0.5,0.02,1,12000,1,6000
2014-01-09,0.49,0.47,0.49,0.47,-0.03,-1,102000,2,49940
2014-01-10,0.5,0.51,0.51,0.5,0.04,1,240000,6,121400
2014-01-13,0.53,0.52,0.54,0.52,0.01,1,314000,5,165420
2014-01-14,0.49,0.49,0.49,0.49,-0.03,-1,30000,2,14700
2014-01-15,0.53,0.54,0.54,0.53,0.05,1,250000,4,134000
2014-01-16,0.54,0.49,0.54,0.49,-0.05,-1,510000,8,260000
2014-01-17,0.49,0.49,0.51,0.49,0.0,0,164000,6,82660
2014-01-20,0.48,0.5,0.51,0.48,0.01,1,380000,8,190000
2014-01-21,0.6,0.84,0.84,0.6,0.34,1,146000,13,105610
2014-01-22,0.68,0.61,0.69,0.6,-0.23,-1,490000,26,316640
