date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,1.24,1.19,1.24,1.16,-0.07,-1,64000,4,75540
2017-04-19,1.21,1.24,1.27,1.21,0.05,1,389000,8,479040
2017-04-20,1.31,1.2,1.32,1.2,-0.04,-1,485000,17,613660
2017-04-21,1.22,1.26,1.28,1.22,0.06,1,152000,6,192140
2017-04-24,1.18,1.23,1.23,1.18,-0.03,-1,116000,4,137380
2017-04-26,1.19,1.2,1.2,1.19,-0.04,-1,160000,5,191030
2017-04-27,1.23,1.2,1.23,1.2,0.0,0,63000,4,76800
2017-04-28,1.29,1.42,1.42,1.29,0.22,1,189000,5,246290
2017-05-02,1.49,1.64,1.64,1.49,0.22,1,436000,17,675850
2017-05-03,1.68,1.91,1.91,1.66,0.27,1,969000,36,1737390
2017-05-04,1.8,1.97,1.97,1.68,0.06,1,1326000,51,2425420
2017-05-05,1.14,1.95,1.96,1.14,-0.02,-1,525000,24,1008010
2017-05-08,1.69,1.7,1.74,1.69,-0.25,-1,57000,3,96920
2017-05-09,1.78,1.84,1.87,1.78,0.14,1,145000,10,264580
2017-05-10,1.75,1.89,1.89,1.73,0.05,1,104000,5,187410
2017-05-11,1.85,1.85,1.85,1.84,-0.04,-1,52000,3,96190
2017-05-12,1.81,1.99,2.07,1.81,0.14,1,296000,11,577840
2017-05-15,1.98,2.43,2.43,1.98,0.44,1,704000,27,1554470
2017-05-16,2.9,2.5,3.05,2.42,0.07,1,434000,35,1263600
2017-05-17,2.53,2.02,2.53,2.02,-0.48,-1,101000,5,220390
2017-05-18,1.86,1.82,1.86,1.76,-0.2,-1,219000,16,394910
