date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-01,0.88,0.86,0.88,0.86,-0.07,-1,25000,3,21980
2015-04-02,0.91,1.1,1.12,0.91,0.24,1,208000,24,214290
2015-04-07,1.1,1.04,1.1,1.03,-0.06,-1,109000,14,115120
2015-04-08,0.88,0.86,0.89,0.83,-0.18,-1,461000,27,396460
2015-04-09,0.87,0.84,0.87,0.83,-0.02,-1,391000,11,334100
2015-04-10,0.82,0.71,0.82,0.67,-0.13,-1,124000,17,92330
2015-04-13,0.74,0.73,0.75,0.73,0.02,1,43000,5,31900
2015-04-14,0.72,0.71,0.72,0.71,-0.02,-1,33000,3,23630
2015-04-15,0.69,0.69,0.69,0.69,-0.02,-1,55000,2,37950
2015-04-16,0.66,0.64,0.66,0.64,-0.05,-1,159000,3,103070
2015-04-17,0.6,0.54,0.6,0.54,-0.1,-1,187000,7,108860
2015-04-20,0.55,0.51,0.55,0.51,-0.03,-1,221000,4,115950
2015-04-21,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2015-04-22,0.52,0.49,0.52,0.49,-0.03,-1,62000,6,31740
2015-04-23,0.49,0.51,0.51,0.49,0.02,1,121000,4,60910
2015-04-24,0.49,0.49,0.49,0.49,-0.02,-1,66000,2,32340
2015-04-27,0.48,0.48,0.48,0.48,-0.01,-1,27000,3,12960
2015-04-28,0.47,0.47,0.47,0.47,-0.01,-1,85000,1,39950
2015-04-29,0.45,0.44,0.45,0.44,-0.03,-1,53000,3,23520
2015-04-30,0.41,0.33,0.41,0.31,-0.11,-1,268000,5,92120
2015-05-04,0.31,0.3,0.31,0.3,-0.03,-1,206000,6,62800
2015-05-05,0.3,0.3,0.3,0.3,0.0,0,19000,1,5700
2015-05-06,0.25,0.25,0.25,0.25,-0.05,-1,100000,1,25000
2015-05-07,0.19,0.19,0.19,0.19,-0.06,-1,100000,1,19000
2015-05-08,0.18,0.15,0.18,0.15,-0.04,-1,235000,5,35700
2015-05-11,0.11,0.09,0.11,0.09,-0.06,-1,170000,3,16350
2015-05-12,0.07,0.08,0.08,0.07,-0.01,-1,260000,3,20200
2015-05-13,0.1,0.11,0.11,0.1,0.03,1,200000,5,20400
2015-05-14,0.1,0.1,0.1,0.1,-0.01,-1,100000,1,10000
2015-05-15,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2015-05-19,0.07,0.09,0.09,0.07,0.01,1,65000,3,5250
2015-05-20,0.1,0.1,0.1,0.1,0.01,1,100000,2,10000
2015-05-21,0.12,0.11,0.12,0.11,0.01,1,174000,5,19190
2015-05-22,0.11,0.11,0.11,0.11,0.0,0,11000,1,1210
2015-05-27,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2015-05-28,0.12,0.12,0.12,0.12,0.02,1,5000,1,600
2015-05-29,0.15,0.16,0.16,0.15,0.04,1,415000,6,66250
2015-06-04,0.09,0.09,0.09,0.09,-0.02,-1,100000,1,9000
2015-06-18,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
