date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-22,1.14,1.14,1.14,1.14,-0.18,-1,8000,1,9120
2016-07-25,1.03,1.07,1.07,1.01,-0.07,-1,21000,3,21670
2016-07-26,1.08,1.14,1.14,1.08,0.07,1,265000,4,299670
2016-07-27,1.15,1.12,1.15,1.11,-0.02,-1,295000,13,333190
2016-07-28,1.14,1.1,1.14,1.1,-0.02,-1,206000,6,234000
2016-07-29,1.12,1.12,1.12,1.12,0.02,1,183000,2,204960
2016-08-01,1.23,1.24,1.24,1.23,0.12,1,491000,6,605840
2016-08-02,1.23,1.25,1.25,1.21,0.01,1,706000,36,866340
2016-08-03,1.28,1.32,1.32,1.27,0.07,1,529000,10,684640
2016-08-04,1.41,1.16,1.41,1.16,-0.16,-1,538000,28,684170
2016-08-05,1.09,0.97,1.14,0.97,-0.19,-1,540000,9,584510
2016-08-08,1.05,1.09,1.09,1.01,0.12,1,1412000,19,1475720
2016-08-09,1.12,1.0,1.13,0.97,-0.09,-1,1392000,41,1428030
2016-08-10,1.05,1.0,1.07,1.0,0.0,0,322000,16,332140
2016-08-11,1.03,1.0,1.06,0.96,0.0,0,528000,13,529800
2016-08-12,1.04,1.0,1.04,1.0,0.0,0,248000,5,256220
2016-08-15,1.02,1.12,1.12,1.02,0.12,1,1403000,14,1510460
2016-08-16,1.1,1.08,1.14,1.04,-0.04,-1,2755000,56,3016430
2016-08-17,1.12,1.15,1.18,1.08,0.07,1,3828000,61,4296770
2016-08-18,1.15,1.2,1.22,1.14,0.05,1,4481000,91,5261010
2016-08-19,1.2,1.08,1.22,1.08,-0.12,-1,3930000,89,4501260
2016-08-22,1.02,1.07,1.07,1.0,-0.01,-1,871000,15,914790
2016-08-23,1.13,1.24,1.26,1.13,0.17,1,1891000,34,2264310
2016-08-24,1.29,1.19,1.31,1.19,-0.05,-1,1514000,51,1880110
2016-08-25,1.19,1.17,1.19,1.16,-0.02,-1,330000,19,388760
2016-08-26,1.15,1.16,1.2,1.13,-0.01,-1,201000,7,235560
2016-08-29,1.18,1.17,1.18,1.15,0.01,1,339000,15,393560
2016-08-30,1.16,1.27,1.31,1.16,0.1,1,1113000,25,1342970
2016-08-31,1.29,1.34,1.42,1.27,0.07,1,1466000,46,1993840
2016-09-01,1.33,1.32,1.36,1.3,-0.02,-1,564000,24,751780
2016-09-02,1.4,1.53,1.53,1.36,0.21,1,1457000,43,2138700
2016-09-05,1.58,1.69,1.81,1.53,0.16,1,1920000,74,3115930
2016-09-06,1.72,1.72,1.8,1.64,0.03,1,1098000,57,1893680
2016-09-07,1.75,1.68,1.75,1.68,-0.04,-1,482000,33,822160
