date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-28,1.02,1.02,1.02,1.02,0.06,1,10000,1,10200
2017-05-03,1.1,1.07,1.1,1.07,0.04,1,26000,3,27940
2017-05-04,1.07,1.02,1.09,1.02,-0.05,-1,38000,5,40180
2017-05-05,1.04,1.05,1.06,1.04,0.03,1,62000,3,65500
2017-05-08,1.05,0.99,1.05,0.99,-0.06,-1,85000,6,87750
2017-05-09,0.98,1.02,1.04,0.98,0.03,1,20000,4,20130
2017-05-10,1.01,1.01,1.01,1.0,-0.01,-1,16000,3,16130
2017-05-11,1.02,0.94,1.02,0.94,-0.07,-1,255000,11,247700
2017-05-12,0.86,0.77,0.86,0.77,-0.17,-1,219000,11,184130
2017-05-15,0.75,0.76,0.77,0.75,-0.01,-1,100000,6,75700
2017-05-16,0.81,0.81,0.81,0.81,0.05,1,10000,1,8100
2017-05-18,0.76,0.78,0.78,0.76,-0.02,-1,20000,2,15400
