date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-10,1.55,1.55,1.55,1.55,0.05,1,45000,3,69750
2014-11-11,1.31,1.31,1.31,1.31,-0.24,-1,45000,1,58950
2014-11-18,0.96,0.96,0.96,0.96,-0.16,-1,80000,1,76800
2014-11-19,0.78,0.71,0.78,0.71,-0.25,-1,80000,2,57220
2014-11-24,0.76,0.8,0.8,0.76,0.03,1,137000,2,105600
2014-11-25,0.77,0.77,0.77,0.77,-0.03,-1,66000,2,50820
2014-11-26,0.67,0.65,0.67,0.65,-0.12,-1,213000,4,141710
2014-11-27,0.66,0.64,0.66,0.64,-0.01,-1,100000,2,65000
2014-11-28,0.77,0.68,0.77,0.68,0.04,1,148000,2,105140
2014-12-01,0.66,0.76,0.76,0.66,0.08,1,444000,8,311960
2014-12-02,0.68,0.68,0.68,0.68,-0.08,-1,100000,1,68000
2014-12-03,0.75,0.73,0.76,0.73,0.05,1,366000,9,274420
2014-12-04,0.78,0.9,0.96,0.78,0.17,1,1525000,30,1296780
2014-12-05,0.93,0.93,0.94,0.9,0.03,1,981000,22,898090
2014-12-08,0.87,0.84,0.88,0.84,-0.09,-1,414000,8,355680
2014-12-09,0.8,0.91,0.91,0.71,0.07,1,1016000,22,826370
2014-12-10,1.01,0.85,1.04,0.83,-0.06,-1,1275000,24,1235250
2014-12-11,0.76,0.77,0.79,0.76,-0.08,-1,170000,5,133280
2014-12-12,0.82,0.75,0.82,0.75,-0.02,-1,205000,5,161950
2014-12-15,0.67,0.64,0.67,0.62,-0.11,-1,559000,8,361550
2014-12-16,0.62,0.66,0.67,0.62,0.02,1,175000,7,114380
2014-12-17,0.71,0.71,0.74,0.7,0.05,1,449000,19,320550
2014-12-18,0.73,0.76,0.82,0.73,0.05,1,840000,30,660180
2014-12-19,0.81,0.74,0.82,0.74,-0.02,-1,670000,9,535750
2014-12-22,0.72,0.75,0.75,0.7,0.01,1,235000,7,170350
2014-12-23,0.77,0.76,0.77,0.73,0.01,1,398000,14,296780
2014-12-24,0.78,0.88,0.88,0.78,0.12,1,983000,26,823180
2014-12-25,0.89,0.85,0.89,0.83,-0.03,-1,1225000,27,1047380
2014-12-26,0.83,0.81,0.84,0.81,-0.04,-1,551000,9,453550
2014-12-27,0.86,0.99,0.99,0.86,0.18,1,1113000,30,1031290
2014-12-29,1.01,0.98,1.03,0.98,-0.01,-1,844000,17,861720
2014-12-31,0.93,0.93,0.93,0.93,0.03,1,15000,1,13950
2015-01-05,0.92,0.99,1.01,0.88,0.06,1,290000,12,278600
2015-01-06,0.91,0.83,0.93,0.83,-0.16,-1,350000,5,311100
2015-01-07,0.9,0.84,0.9,0.84,0.01,1,120000,3,106800
2015-01-08,0.95,0.99,1.07,0.95,0.15,1,1080000,30,1092460
2015-01-09,1.04,1.0,1.06,0.98,0.01,1,1047000,23,1076970
2015-01-12,0.93,0.89,0.95,0.89,-0.11,-1,131000,4,123790
2015-01-15,0.82,0.84,0.84,0.82,-0.03,-1,90000,3,75050
2015-01-16,0.75,0.75,0.75,0.75,-0.09,-1,32000,1,24000
2015-01-19,0.72,0.67,0.72,0.67,-0.08,-1,210000,8,144600
2015-01-20,0.68,0.75,0.75,0.68,0.08,1,180000,7,125400
2015-01-21,0.75,0.68,0.75,0.67,-0.07,-1,46000,5,32820
2015-01-22,0.67,0.67,0.69,0.67,-0.01,-1,118000,5,80060
2015-01-23,0.72,0.69,0.72,0.69,0.02,1,202000,4,141740
2015-01-26,0.68,0.68,0.68,0.68,-0.01,-1,120000,2,81600
2015-01-27,0.69,0.76,0.79,0.69,0.08,1,713000,18,530980
2015-01-28,0.72,0.7,0.72,0.7,-0.06,-1,700000,24,497680
2015-01-29,0.71,0.68,0.71,0.68,-0.02,-1,216000,5,150860
2015-01-30,0.68,0.68,0.68,0.68,0.0,0,160000,5,108800
2015-02-02,0.6,0.6,0.6,0.6,-0.08,-1,199000,2,119400
2015-02-03,0.58,0.58,0.58,0.58,-0.02,-1,70000,2,40600
2015-02-05,0.52,0.5,0.52,0.5,-0.05,-1,68000,3,34700
2015-02-06,0.51,0.51,0.51,0.51,0.01,1,30000,1,15300
2015-02-09,0.45,0.45,0.45,0.45,-0.06,-1,28000,1,12600
2015-02-11,0.41,0.41,0.41,0.41,0.02,1,200000,1,82000
2015-02-12,0.39,0.4,0.4,0.39,-0.01,-1,110000,2,43900
2015-02-13,0.33,0.33,0.33,0.33,-0.07,-1,140000,2,46200
2015-03-06,0.44,0.46,0.46,0.44,0.13,1,121000,4,55460
2015-03-09,0.59,0.86,0.86,0.59,0.4,1,391000,10,257640
2015-03-10,0.84,0.69,0.84,0.69,-0.17,-1,255000,5,211750
2015-03-11,0.6,0.86,0.86,0.6,0.17,1,881000,17,685690
2015-03-12,0.93,0.78,1.01,0.78,-0.08,-1,754000,17,706470
2015-03-13,0.78,0.81,0.81,0.73,0.03,1,90000,10,68720
2015-03-16,0.78,0.7,0.78,0.7,-0.11,-1,76000,4,59120
2015-03-17,0.62,0.62,0.62,0.62,-0.08,-1,20000,1,12400
2015-03-18,0.61,0.64,0.64,0.61,0.02,1,10000,2,6250
2015-03-19,0.63,0.63,0.63,0.63,-0.01,-1,5000,1,3150
2015-03-23,0.68,0.7,0.7,0.68,0.1,1,28000,2,19200
2015-03-24,0.64,0.61,0.64,0.61,-0.09,-1,27000,2,17070
2015-03-25,0.47,0.47,0.47,0.47,-0.14,-1,1000,1,470
2015-03-27,0.44,0.44,0.44,0.44,-0.03,-1,12000,1,5280
2015-03-31,0.29,0.29,0.29,0.29,-0.06,-1,10000,1,2900
2015-04-01,0.43,0.43,0.43,0.43,0.14,1,2000,1,860
2015-04-02,0.4,0.39,0.4,0.39,-0.04,-1,40000,3,15900
2015-04-07,0.36,0.36,0.36,0.36,-0.03,-1,40000,1,14400
2015-04-09,0.24,0.24,0.24,0.24,-0.05,-1,10000,1,2400
2015-04-21,0.1,0.1,0.1,0.1,0.02,1,10000,1,1000
2015-04-23,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
