date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-18,1.23,1.28,1.3,1.23,0.04,1,265000,13,340560
2016-01-19,1.28,1.36,1.36,1.27,0.08,1,537000,7,693740
2016-01-20,1.28,1.28,1.28,1.28,-0.08,-1,267000,1,341760
2016-01-21,1.26,1.27,1.27,1.26,-0.01,-1,18000,2,22760
2016-01-22,1.22,1.13,1.22,1.13,-0.14,-1,52000,4,61280
2016-01-25,1.21,1.21,1.22,1.21,0.08,1,38000,3,46080
2016-01-26,1.14,1.22,1.23,1.14,0.01,1,634000,27,758330
2016-01-27,1.22,1.21,1.22,1.19,-0.01,-1,387000,8,466600
2016-01-28,1.2,1.26,1.27,1.2,0.05,1,368000,7,457650
2016-01-29,1.27,1.26,1.28,1.23,0.0,0,179000,6,228440
2016-01-30,1.46,1.44,1.46,1.43,0.18,1,89000,3,129590
2016-02-01,1.45,1.61,1.72,1.45,0.17,1,576000,16,881910
2016-02-02,1.67,1.63,1.67,1.61,0.02,1,541000,11,893960
2016-02-03,1.48,1.4,1.48,1.39,-0.23,-1,7000,3,10030
2016-02-15,1.29,1.34,1.34,1.29,-0.06,-1,26000,3,34140
2016-02-16,1.47,1.51,1.54,1.45,0.17,1,746000,15,1124700
2016-02-17,1.48,1.5,1.5,1.47,-0.01,-1,939000,10,1396360
2016-02-18,1.56,1.75,1.75,1.56,0.25,1,681000,23,1109270
2016-02-19,1.67,1.76,1.76,1.65,0.01,1,574000,20,965370
2016-02-22,1.87,1.86,1.9,1.79,0.1,1,166000,16,309130
2016-02-23,1.87,1.82,1.87,1.79,-0.04,-1,114000,8,208680
2016-02-24,1.81,1.88,1.95,1.81,0.06,1,111000,13,208140
2016-02-25,1.96,1.83,1.96,1.83,-0.05,-1,102000,9,197510
2016-03-02,1.8,1.89,1.92,1.8,0.13,1,84000,10,156490
2016-03-03,1.88,1.81,1.88,1.78,-0.08,-1,101000,7,187650
2016-03-04,1.79,1.86,1.86,1.79,0.05,1,47000,5,84860
2016-03-07,1.83,1.83,1.83,1.83,-0.03,-1,30000,2,54900
2016-03-08,1.81,1.79,1.81,1.79,-0.04,-1,30000,4,53900
2016-03-09,1.83,1.88,1.95,1.83,0.09,1,138000,16,259850
2016-03-10,1.82,1.82,1.84,1.82,-0.06,-1,93000,4,169990
2016-03-11,1.89,1.96,1.96,1.89,0.14,1,79000,9,152960
2016-03-14,1.99,1.95,1.99,1.92,-0.01,-1,64000,6,126160
2016-03-15,1.98,1.76,1.98,1.76,-0.19,-1,63000,7,118710
2016-03-16,1.76,1.81,1.82,1.76,0.05,1,123000,8,217680
2016-03-17,1.89,1.88,1.9,1.87,0.07,1,158000,6,298950
2016-03-18,1.83,1.79,1.83,1.79,-0.09,-1,12000,2,21880
2016-03-21,1.77,1.77,1.77,1.77,-0.02,-1,6000,1,10620
2016-03-22,1.77,1.75,1.77,1.75,-0.02,-1,18000,3,31700
2016-03-23,1.72,1.72,1.72,1.72,-0.03,-1,10000,1,17200
2016-03-24,1.39,1.39,1.39,1.39,-0.33,-1,6000,2,8340
2016-03-29,1.61,1.51,1.63,1.51,0.09,1,31000,4,49010
2016-03-30,1.6,1.66,1.66,1.6,0.15,1,40000,4,64900
2016-03-31,1.72,1.76,1.76,1.72,0.1,1,24000,3,41810
2016-04-01,1.72,1.72,1.72,1.72,-0.04,-1,1000,1,1720
2016-04-06,1.62,1.62,1.62,1.62,-0.1,-1,1000,1,1620
2016-04-07,1.67,1.64,1.69,1.64,0.02,1,26000,3,43440
2016-04-08,1.66,1.66,1.66,1.63,0.02,1,36000,3,59460
2016-04-13,1.59,1.59,1.59,1.59,0.09,1,10000,1,15900
2016-04-14,1.7,1.7,1.7,1.7,0.11,1,10000,1,17000
2016-04-20,1.48,1.48,1.48,1.48,-0.13,-1,5000,1,7400
2016-04-21,1.45,1.45,1.45,1.45,-0.03,-1,5000,1,7250
2016-04-22,1.42,1.42,1.42,1.42,-0.03,-1,20000,1,28400
2016-05-05,1.33,1.33,1.33,1.33,0.02,1,30000,1,39900
2016-05-06,1.3,1.3,1.3,1.3,-0.03,-1,30000,1,39000
2016-05-09,1.26,1.26,1.26,1.26,-0.04,-1,9000,1,11340
2016-05-10,1.24,1.22,1.24,1.22,-0.04,-1,57000,2,70500
2016-05-11,1.34,1.36,1.36,1.34,0.14,1,58000,2,78680
2016-05-30,1.89,1.91,1.91,1.89,-0.01,-1,30000,3,57000
2016-05-31,2.04,2.04,2.04,2.04,0.13,1,30000,1,61200
2016-06-27,1.17,1.17,1.17,1.17,0.02,1,33000,1,38610
2016-06-28,1.11,1.11,1.11,1.11,-0.06,-1,33000,1,36630
2016-07-05,0.9,0.9,0.9,0.9,-0.01,-1,9000,1,8100
2016-07-06,0.88,0.91,0.93,0.88,0.01,1,189000,9,172970
2016-07-07,0.9,0.83,0.9,0.83,-0.08,-1,217000,7,193070
2016-07-11,0.88,0.91,0.91,0.88,0.08,1,30000,2,27000
2016-07-13,0.95,0.94,0.95,0.94,0.01,1,43000,2,40520
2016-07-14,0.95,0.95,0.95,0.95,0.01,1,10000,1,9500
2016-08-05,1.1,1.1,1.1,1.1,0.08,1,80000,8,88000
2016-08-10,1.42,1.42,1.42,1.42,0.02,1,80000,1,113600
