date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-01,0.7,0.7,0.7,0.7,0.01,1,10000,1,7000
2016-08-02,0.68,0.68,0.68,0.68,-0.02,-1,10000,1,6800
2016-08-03,0.64,0.64,0.64,0.64,-0.04,-1,47000,1,30080
2016-08-04,0.71,0.72,0.72,0.71,0.08,1,144000,2,103210
2016-08-05,0.75,0.75,0.75,0.75,0.03,1,97000,1,72750
2016-08-09,0.48,0.48,0.48,0.48,-0.16,-1,6000,1,2880
2016-08-10,0.48,0.48,0.48,0.48,0.0,0,2000,1,960
2016-08-24,0.42,0.42,0.42,0.42,-0.02,-1,6000,1,2520
2016-09-02,0.36,0.36,0.36,0.36,-0.04,-1,200000,2,72000
2016-09-05,0.36,0.36,0.36,0.36,0.0,0,200000,1,72000
2016-09-07,0.38,0.38,0.38,0.38,0.01,1,2000,1,760
2016-09-09,0.41,0.41,0.41,0.41,0.03,1,2000,1,820
2016-09-22,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2016-10-05,0.31,0.31,0.31,0.31,-0.02,-1,10000,1,3100
2016-11-14,0.15,0.15,0.15,0.15,0.01,1,12000,1,1800
2016-11-18,0.17,0.17,0.17,0.17,0.02,1,3000,1,510
2017-01-17,0.01,0.01,0.01,0.01,-0.09,-1,25000,2,250
