date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-10,0.78,0.78,0.78,0.78,-0.02,-1,5000,1,3900
2012-05-14,0.72,0.72,0.72,0.72,-0.01,-1,5000,1,3600
2012-05-15,0.75,0.75,0.75,0.75,0.03,1,10000,1,7500
2012-05-17,0.87,0.86,0.87,0.86,0.11,1,16000,2,13780
2012-05-18,0.78,0.7,0.78,0.7,-0.16,-1,108000,5,80440
2012-05-22,0.67,0.67,0.67,0.67,0.02,1,2000,1,1340
2012-05-24,0.69,0.69,0.69,0.69,0.07,1,17000,1,11730
2012-05-25,0.69,0.69,0.69,0.69,0.0,0,384000,6,264960
2012-05-29,0.72,0.83,0.84,0.72,0.16,1,492000,8,399060
2012-05-30,0.88,0.89,0.89,0.84,0.06,1,316000,11,273360
2012-05-31,0.85,0.8,0.85,0.8,-0.09,-1,81000,4,65050
2012-06-01,0.74,0.74,0.74,0.74,-0.06,-1,50000,1,37000
2012-06-04,0.57,0.55,0.6,0.55,-0.19,-1,144000,6,80200
2012-06-05,0.62,0.62,0.62,0.62,0.07,1,20000,1,12400
2012-06-06,0.68,0.68,0.68,0.68,0.06,1,2000,1,1360
2012-06-07,0.75,0.75,0.75,0.75,0.07,1,23000,1,17250
2012-06-11,0.75,0.74,0.75,0.74,0.02,1,22000,2,16300
2012-06-12,0.71,0.71,0.71,0.71,-0.03,-1,2000,1,1420
2012-06-13,0.75,0.77,0.78,0.74,0.06,1,200000,6,152800
2012-06-15,0.78,0.78,0.78,0.78,0.01,1,20000,1,15600
2012-06-18,0.83,0.84,0.86,0.8,0.06,1,97000,7,79560
2012-06-19,0.78,0.78,0.78,0.78,-0.06,-1,20000,2,15600
2012-06-20,0.83,0.86,0.86,0.83,0.08,1,160000,7,135110
2012-06-21,0.93,0.89,0.95,0.89,0.03,1,186000,8,169580
2012-06-22,0.81,0.81,0.81,0.81,-0.08,-1,20000,1,16200
2012-06-25,0.81,0.81,0.81,0.81,0.0,0,40000,1,32400
2012-06-27,0.78,0.78,0.78,0.78,-0.01,-1,6000,1,4680
2012-06-28,0.82,0.81,0.82,0.81,0.03,1,29000,2,23590
2012-06-29,0.79,0.79,0.79,0.79,-0.02,-1,89000,2,70310
2012-07-02,0.81,0.85,0.85,0.81,0.06,1,198000,4,164420
2012-07-03,0.85,0.85,0.85,0.85,0.0,0,138000,3,117300
2012-07-04,0.87,0.93,0.93,0.87,0.08,1,15000,2,13350
2012-07-06,0.97,0.97,0.97,0.97,0.03,1,50000,1,48500
2012-07-13,0.69,0.68,0.69,0.68,-0.09,-1,338000,4,232810
2012-07-18,0.6,0.6,0.6,0.6,-0.04,-1,3000,1,1800
2012-07-20,0.66,0.66,0.66,0.66,0.03,1,1000,1,660
2012-07-24,0.57,0.55,0.57,0.55,-0.06,-1,3000,2,1670
2012-08-17,0.96,1.0,1.0,0.96,0.21,1,155000,4,153650
2012-08-20,0.99,0.99,0.99,0.99,-0.01,-1,30000,1,29700
2012-08-21,0.91,0.85,0.92,0.84,-0.14,-1,953000,23,852410
2012-08-22,0.94,0.94,0.94,0.84,0.09,1,940000,24,825270
2012-08-23,1.14,0.79,1.14,0.73,-0.15,-1,58000,11,45370
2012-08-24,0.84,0.82,0.84,0.76,0.03,1,215000,16,173460
