date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-30,0.93,0.93,0.93,0.93,0.01,1,20000,2,18600
2014-06-04,0.99,0.99,0.99,0.99,-0.01,-1,20000,1,19800
2014-06-09,1.0,1.0,1.0,1.0,0.01,1,1204000,12,1204000
2014-06-10,0.99,0.97,0.99,0.97,-0.03,-1,620000,10,604400
2014-06-17,0.96,0.96,0.96,0.96,0.02,1,200000,1,192000
2014-06-18,0.96,1.02,1.04,0.95,0.06,1,1565000,27,1555550
2014-06-19,1.02,1.04,1.04,0.99,0.02,1,1348000,31,1352170
2014-06-20,1.02,1.03,1.04,1.02,-0.01,-1,414000,6,428390
2014-06-23,1.01,1.03,1.03,1.0,0.0,0,297000,13,299090
2014-06-24,1.03,1.01,1.03,0.99,-0.02,-1,1182000,31,1194950
2014-06-25,1.03,1.04,1.07,1.02,0.03,1,2997000,74,3160080
2014-06-26,1.01,1.02,1.02,0.97,-0.02,-1,1052000,33,1049250
2014-06-27,1.0,1.03,1.03,1.0,0.01,1,605000,16,619100
2014-06-30,1.01,0.95,1.01,0.95,-0.08,-1,807000,45,778820
2014-07-01,0.91,0.93,0.93,0.91,-0.02,-1,600000,12,553300
2014-07-02,0.92,0.97,0.97,0.92,0.04,1,238000,5,222520
2014-07-03,0.96,0.95,0.96,0.95,-0.02,-1,215000,9,205100
2014-07-04,0.95,0.95,0.95,0.95,0.0,0,53000,2,50350
2014-07-08,0.99,1.0,1.0,0.99,0.03,1,405000,3,404950
2014-07-09,0.94,0.96,0.96,0.93,-0.04,-1,504000,22,473840
2014-07-10,0.96,0.96,0.96,0.96,0.0,0,104000,4,99840
2014-07-11,1.01,1.01,1.01,1.01,0.05,1,50000,2,50500
2014-07-14,0.98,0.98,0.98,0.98,-0.03,-1,2000,1,1960
2014-07-15,0.95,0.95,0.95,0.95,-0.03,-1,103000,3,97850
2014-07-16,0.97,0.97,0.97,0.97,0.02,1,109000,2,105730
2014-07-17,0.97,0.96,0.97,0.96,-0.01,-1,104000,3,100010
2014-07-18,0.96,0.96,0.96,0.96,0.0,0,87000,2,83520
2014-07-21,0.94,0.94,0.94,0.94,-0.02,-1,6000,1,5640
2014-07-24,0.93,0.94,0.96,0.93,0.0,0,603000,7,570820
2014-07-25,0.92,0.96,0.96,0.92,0.02,1,627000,10,587170
2014-07-28,1.01,1.05,1.05,1.01,0.09,1,119000,9,122590
2014-07-29,1.02,1.18,1.26,1.02,0.13,1,1595000,22,1938500
2014-07-30,1.18,1.22,1.22,1.15,0.04,1,269000,12,319790
2014-08-01,1.27,1.27,1.27,1.27,0.04,1,5000,1,6350
2014-08-04,1.27,1.27,1.27,1.27,0.0,0,200000,3,254000
2014-08-06,1.22,1.55,1.55,1.22,0.3,1,391000,35,571780
2014-08-07,1.58,1.76,1.79,1.57,0.21,1,364000,11,578620
2014-08-08,1.73,1.57,1.73,1.57,-0.19,-1,1386000,13,2332420
2014-08-11,1.56,1.56,1.56,1.56,-0.01,-1,200000,2,312000
2014-08-12,1.57,1.57,1.57,1.57,0.01,1,10000,1,15700
2014-08-15,1.67,1.87,1.87,1.67,0.33,1,119000,18,219220
2014-08-18,1.96,2.22,2.3,1.95,0.35,1,204000,29,435650
2014-08-19,2.15,1.96,2.15,1.96,-0.26,-1,170000,20,340890
2014-08-20,1.68,1.72,1.75,1.64,-0.24,-1,417000,13,700740
