date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-02,1.06,1.16,1.16,1.06,0.29,1,86000,7,95780
2015-11-03,1.2,1.23,1.23,1.19,0.07,1,533000,10,641070
2015-11-04,1.18,1.13,1.18,1.13,-0.1,-1,460000,6,533300
2015-11-05,1.18,1.22,1.28,1.18,0.09,1,779000,19,955310
2015-11-06,1.2,1.16,1.2,1.16,-0.06,-1,760000,16,894700
2015-11-10,0.99,0.99,0.99,0.98,-0.07,-1,400000,4,394000
2015-11-11,1.01,0.91,1.01,0.91,-0.08,-1,462000,6,458560
2015-11-12,0.84,0.85,0.85,0.8,-0.06,-1,26000,3,21300
2015-11-13,0.85,0.85,0.9,0.85,0.0,0,35000,4,30100
2015-11-16,0.8,1.05,1.05,0.8,0.2,1,177000,11,166190
2015-11-17,1.12,1.07,1.12,1.02,0.02,1,173000,9,188310
2015-11-18,1.04,1.16,1.26,1.04,0.09,1,1024000,24,1226840
2015-11-19,1.24,1.16,1.27,1.16,0.0,0,1031000,48,1256020
2015-11-20,1.27,1.37,1.37,1.23,0.21,1,154000,8,197760
2015-11-23,1.56,1.39,1.61,1.39,0.0,0,72000,6,110080
2015-11-24,1.52,1.46,1.52,1.42,0.07,1,59000,6,87180
2015-11-25,1.43,1.43,1.43,1.43,-0.03,-1,20000,1,28600
2015-12-02,1.5,1.5,1.5,1.5,0.06,1,30000,1,45000
2015-12-16,1.2,1.2,1.2,1.2,-0.02,-1,55000,1,66000
2015-12-25,0.97,0.97,0.97,0.97,0.01,1,10000,1,9700
2015-12-28,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2015-12-30,1.09,1.09,1.09,1.09,0.06,1,10000,1,10900
2015-12-31,1.02,1.02,1.02,1.02,-0.07,-1,10000,1,10200
2016-01-07,1.12,1.12,1.12,1.12,0.09,1,13000,1,14560
2016-01-08,1.01,1.01,1.01,1.01,-0.11,-1,13000,1,13130
2016-01-13,0.86,0.86,0.86,0.86,0.02,1,20000,1,17200
2016-01-15,1.1,1.2,1.2,1.04,0.26,1,935000,29,1077340
2016-01-18,1.23,1.61,1.61,1.22,0.41,1,925000,71,1184870
2016-01-19,1.62,1.51,1.65,1.51,-0.1,-1,352000,16,546660
2016-01-20,1.67,1.42,1.67,1.42,-0.09,-1,30000,3,42980
2016-03-14,1.5,1.5,1.5,1.5,0.03,1,10000,1,15000
