date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.67,0.58,0.67,0.58,-0.2,-1,300000,2,187500
2010-05-27,0.62,0.62,0.62,0.62,0.04,1,100000,1,62000
2010-05-28,0.65,0.66,0.66,0.65,0.04,1,200000,2,130110
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.7,0.7,0.7,0.7,0.04,1,99000,1,69300
2010-06-02,0.7,0.7,0.7,0.7,0.0,0,99000,1,69300
2010-06-03,0.85,0.84,0.86,0.84,0.14,1,260000,5,221590
2010-06-04,0.88,0.84,0.88,0.84,0.0,0,208000,4,180160
2010-06-07,0.74,0.97,0.99,0.74,0.13,1,438000,16,368000
2010-06-08,0.94,1.1,1.1,0.94,0.13,1,605000,19,631270
2010-06-09,1.09,0.88,1.09,0.87,-0.22,-1,956000,25,941930
2010-06-10,0.88,0.88,0.88,0.83,0.0,0,820000,20,701250
2010-06-11,1.0,0.89,1.0,0.88,0.01,1,747000,14,685940
2010-06-14,0.89,0.87,0.89,0.87,-0.02,-1,41000,3,35690
2010-06-15,0.89,0.85,0.93,0.85,-0.02,-1,150000,6,132800
2010-06-17,1.0,0.92,1.01,0.92,0.07,1,381000,11,376630
2010-06-18,0.89,0.89,0.89,0.89,-0.03,-1,10000,1,8900
2010-06-21,1.13,1.22,1.22,1.07,0.33,1,199000,12,223180
2010-06-22,1.18,1.34,1.38,1.18,0.12,1,195000,12,251500
2010-06-23,1.35,1.47,1.49,1.34,0.13,1,288000,23,410380
2010-06-24,1.53,1.51,1.55,1.51,0.04,1,142000,7,215220
2010-06-25,1.39,1.35,1.46,1.35,-0.16,-1,57000,9,80120
2010-06-28,1.43,1.4,1.62,1.4,0.05,1,485000,24,733550
2010-06-29,1.45,1.08,1.45,1.08,-0.32,-1,351000,16,472800
2010-06-30,1.15,1.17,1.19,1.15,0.09,1,51000,3,59070
2010-07-01,1.24,1.21,1.31,1.21,0.04,1,70000,4,87900
2010-07-02,1.21,1.12,1.21,1.12,-0.09,-1,86000,7,101120
2010-07-05,1.23,1.23,1.23,1.23,0.11,1,40000,2,49200
2010-07-06,1.32,1.66,1.7,1.32,0.43,1,116000,14,174100
2010-07-07,1.72,1.54,2.0,1.54,-0.12,-1,72000,13,119480
2010-07-08,1.64,1.55,1.64,1.53,0.01,1,186000,8,292050
2010-07-09,1.6,1.57,1.71,1.57,0.02,1,133000,11,217990
2010-07-12,1.54,1.5,1.67,1.5,-0.07,-1,161000,18,254450
2010-07-13,1.37,1.32,1.39,1.32,-0.18,-1,197000,8,261990
2010-07-14,1.37,1.37,1.43,1.37,0.05,1,32000,5,44220
2010-07-15,1.45,1.45,1.45,1.45,0.08,1,5000,1,7250
2010-07-16,1.36,1.31,1.37,1.29,-0.14,-1,33000,5,44130
2010-07-19,1.22,1.33,1.39,1.22,0.02,1,46000,6,60390
2010-07-20,1.35,1.22,1.37,1.22,-0.11,-1,70000,10,90650
2010-07-21,1.3,1.22,1.3,1.22,0.0,0,53000,5,67560
2010-07-22,1.17,1.2,1.2,1.14,-0.02,-1,20000,4,23450
2010-07-23,1.25,1.17,1.25,1.17,-0.03,-1,82000,5,96900
2010-07-26,1.18,1.17,1.21,1.12,0.0,0,122000,16,142680
2010-07-27,1.21,1.16,1.23,1.16,-0.01,-1,179000,13,215960
2010-07-28,1.21,1.26,1.36,1.18,0.1,1,954000,57,1202890
2010-07-29,1.31,1.56,1.62,1.31,0.3,1,1020000,64,1396030
2010-07-30,1.67,1.56,1.67,1.53,0.0,0,285000,19,448320
2010-08-02,1.54,1.63,1.63,1.54,0.07,1,242000,7,378440
2010-08-03,1.58,1.59,1.59,1.56,-0.04,-1,14000,4,22080
2010-08-04,1.54,1.62,1.74,1.54,0.03,1,49000,9,82080
2010-08-05,1.61,1.4,1.61,1.39,-0.22,-1,94000,12,137810
2010-08-06,1.36,1.24,1.36,1.23,-0.16,-1,59000,8,74720
2010-08-09,1.26,1.22,1.26,1.18,-0.02,-1,206000,7,255000
2010-08-10,1.24,1.04,1.26,1.04,-0.18,-1,324000,16,391500
2010-08-11,1.06,0.97,1.06,0.97,-0.07,-1,15000,2,15450
2010-08-12,0.89,0.98,1.02,0.84,0.01,1,87000,11,80850
2010-08-13,0.99,1.08,1.09,0.99,0.1,1,60000,6,63250
2010-08-16,1.04,1.16,1.18,1.04,0.08,1,231000,7,260270
2010-08-17,1.21,1.06,1.21,1.05,-0.1,-1,80000,9,86700
2010-08-18,1.04,1.0,1.04,0.98,-0.06,-1,166000,8,164220
2010-08-19,1.01,0.96,1.01,0.95,-0.04,-1,39000,4,37440
2010-08-20,0.97,0.96,1.01,0.96,0.0,0,40000,4,39200
2010-08-23,0.93,0.93,0.93,0.93,-0.03,-1,20000,1,18600
2010-08-24,0.9,0.87,0.9,0.87,-0.06,-1,14000,2,12300
2010-08-25,0.84,0.78,0.88,0.78,-0.09,-1,30000,3,25000
2010-08-26,0.58,0.54,0.58,0.51,-0.24,-1,920000,18,508860
2010-08-27,0.56,0.52,0.56,0.51,-0.02,-1,865000,15,457330
2010-08-30,0.62,0.63,0.67,0.62,0.11,1,60000,7,38650
2010-08-31,0.63,0.63,0.63,0.63,0.0,0,2000,1,1260
2010-09-01,0.6,0.53,0.61,0.53,-0.1,-1,73000,10,41690
2010-09-02,0.59,0.56,0.59,0.56,0.03,1,12000,2,6780
2010-09-03,0.58,0.59,0.59,0.58,0.03,1,25000,2,14600
2010-09-06,0.62,0.82,0.82,0.62,0.23,1,335000,17,243310
2010-09-07,0.81,0.81,0.9,0.81,-0.01,-1,223000,9,182860
2010-09-08,0.82,0.7,0.82,0.7,-0.11,-1,28000,4,20610
2010-09-09,0.58,0.49,0.58,0.49,-0.21,-1,75000,7,39150
2010-09-10,0.55,0.59,0.59,0.55,0.1,1,60000,6,34610
2010-09-13,0.56,0.56,0.56,0.56,-0.03,-1,20000,3,11200
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.61,0.6,0.61,0.6,0.04,1,21000,5,12750
2010-09-17,0.59,0.57,0.59,0.57,-0.03,-1,8000,2,4660
2010-09-20,0.57,0.58,0.58,0.57,0.01,1,31000,3,17780
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.52,0.52,0.52,0.52,-0.06,-1,10000,1,5200
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.43,0.42,0.43,0.4,-0.1,-1,132000,9,54440
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.38,0.35,0.38,0.34,-0.07,-1,144000,14,52050
2010-10-05,0.36,0.32,0.36,0.32,-0.03,-1,45000,5,15500
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.54,0.56,0.56,0.54,0.24,1,20000,2,11000
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.48,0.48,0.48,0.48,-0.08,-1,5000,1,2400
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.3,0.3,0.3,0.3,-0.18,-1,5000,1,1500
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.03,0.0,0.0,-0.27,-1,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
