date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-11,0.77,0.83,0.87,0.77,0.09,1,460000,7,377000
2014-02-12,0.89,0.89,0.96,0.88,0.06,1,793000,11,727220
2014-02-13,0.86,0.85,0.88,0.83,-0.04,-1,333000,7,285220
2014-02-14,0.85,0.82,0.88,0.82,-0.03,-1,595000,13,512270
2014-02-17,0.85,0.9,0.9,0.85,0.08,1,443000,15,385890
2014-02-18,0.89,1.19,1.2,0.88,0.29,1,4168000,83,4265620
2014-02-19,1.21,1.42,1.55,1.11,0.23,1,3527000,105,4370660
2014-02-20,1.42,1.46,1.58,1.41,0.04,1,925000,54,1379230
2014-02-21,1.65,1.55,1.69,1.41,0.09,1,329000,18,520980
2014-02-24,1.58,1.6,1.77,1.58,0.05,1,666000,26,1117790
2014-02-25,1.48,1.45,1.48,1.34,-0.15,-1,261000,11,377290
2014-02-26,1.45,1.45,1.53,1.45,0.0,0,132000,8,193360
2014-02-27,1.47,1.36,1.47,1.36,-0.09,-1,295000,7,401640
2014-03-03,1.32,1.19,1.32,1.19,-0.17,-1,122000,6,147300
2014-03-04,1.18,1.14,1.32,1.14,-0.05,-1,329000,14,393300
2014-03-05,1.29,1.46,1.5,1.29,0.32,1,498000,27,706810
2014-03-06,1.47,1.57,1.64,1.38,0.11,1,606000,30,928260
2014-03-07,1.62,1.45,1.8,1.45,-0.12,-1,621000,18,1031160
2014-03-10,1.38,1.43,1.43,1.37,-0.02,-1,260000,9,363480
2014-03-11,1.21,1.19,1.21,1.19,-0.24,-1,15000,2,17950
2014-03-12,1.32,1.23,1.37,1.23,0.04,1,223000,9,282940
2014-03-13,1.29,1.34,1.36,1.24,0.11,1,614000,19,804240
2014-03-14,1.26,1.15,1.32,1.15,-0.19,-1,593000,20,726590
2014-03-17,1.13,1.3,1.3,1.13,0.15,1,1067000,31,1272510
2014-03-18,1.35,1.28,1.38,1.26,-0.02,-1,1433000,46,1882270
2014-03-19,1.3,1.14,1.3,1.03,-0.14,-1,828000,22,950300
2014-03-20,1.13,1.25,1.25,1.11,0.11,1,507000,12,583960
2014-03-21,1.29,1.1,1.29,0.99,-0.15,-1,1169000,31,1352030
2014-03-24,1.08,1.08,1.09,1.08,-0.02,-1,123000,6,133790
2014-03-25,1.1,1.12,1.12,1.1,0.04,1,202000,4,224120
2014-03-26,1.3,1.35,1.35,1.28,0.23,1,24000,3,31620
2014-03-27,1.38,1.38,1.38,1.38,0.03,1,4000,1,5520
2014-03-31,1.35,1.51,1.56,1.35,0.28,1,158000,5,239100
2014-04-01,1.62,1.57,1.67,1.57,0.06,1,175000,7,284980
2014-04-02,1.67,1.85,1.85,1.67,0.28,1,144000,7,251840
2014-04-03,2.1,2.07,2.1,2.06,0.22,1,134000,7,278020
2014-04-07,2.27,2.06,2.28,2.06,-0.01,-1,25000,5,55650
2014-04-09,2.28,2.28,2.28,2.28,0.46,1,2000,1,4560
2014-04-10,2.76,2.76,2.76,2.76,0.48,1,3000,1,8280
2014-04-11,2.55,2.55,2.55,2.55,-0.21,-1,10000,1,25500
2014-04-15,2.68,2.68,2.68,2.68,0.49,1,22000,1,58960
2014-04-16,2.78,2.9,2.9,2.78,0.22,1,32000,2,90160
2014-04-17,3.1,3.1,3.1,3.1,0.2,1,2000,1,6200
2014-04-18,3.51,3.51,3.51,3.51,0.41,1,2000,1,7020
2014-04-21,3.31,3.31,3.31,3.31,-0.2,-1,5000,1,16550
2014-04-22,3.16,3.31,3.31,3.16,0.0,0,4000,2,12940
2014-05-06,2.76,2.76,2.76,2.76,0.24,1,5000,1,13800
2014-05-13,2.14,2.14,2.14,2.14,-0.07,-1,5000,1,10700
2014-05-22,1.97,1.97,1.97,1.97,0.12,1,5000,1,9850
2014-05-27,2.67,2.67,2.67,2.67,0.15,1,10000,1,26700
2014-06-03,2.66,2.66,2.66,2.66,-0.61,-1,2000,1,5320
2014-06-04,2.69,2.69,2.69,2.69,0.03,1,2000,1,5380
2014-06-24,2.13,1.94,2.2,1.94,0.31,1,45000,3,97200
2014-06-30,2.07,2.07,2.07,2.07,-0.01,-1,10000,1,20700
2014-07-04,1.61,1.61,1.61,1.61,0.0,0,1000,1,1610
2014-08-04,0.89,0.93,0.93,0.89,0.02,1,20000,2,18200
2014-08-05,1.11,1.11,1.11,1.11,0.18,1,20000,1,22200
2014-08-06,0.52,0.52,0.52,0.52,-0.59,-1,4000,2,2080
2014-08-07,0.39,0.16,0.39,0.16,-0.36,-1,40000,4,9200
