date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-14,1.15,1.15,1.21,1.15,0.03,1,267000,8,313920
2016-07-15,1.16,1.14,1.16,1.11,-0.01,-1,265000,14,301710
2016-07-26,1.11,1.35,1.35,1.11,0.26,1,730000,32,874040
2016-07-27,1.37,1.26,1.37,1.26,-0.09,-1,703000,53,932930
2016-07-28,1.26,1.33,1.34,1.26,0.07,1,150000,6,196710
2016-07-29,1.3,1.25,1.3,1.25,-0.08,-1,11000,2,14250
2016-08-03,1.35,1.3,1.35,1.3,0.02,1,80000,8,107220
2016-08-04,1.3,1.42,1.45,1.29,0.12,1,206000,14,284090
2016-08-05,1.4,1.44,1.45,1.4,0.02,1,139000,7,198910
2016-08-08,1.47,1.37,1.54,1.37,-0.07,-1,109000,11,162260
2016-08-09,1.38,1.26,1.39,1.26,-0.11,-1,171000,5,222570
2016-08-10,1.25,1.27,1.27,1.25,0.01,1,19000,2,23950
2016-08-11,1.26,1.26,1.26,1.26,-0.01,-1,15000,1,18900
2016-08-12,1.35,1.3,1.35,1.3,0.04,1,50000,2,66500
2016-08-15,1.38,1.44,1.49,1.37,0.14,1,227000,11,323890
2016-08-16,1.36,1.36,1.39,1.29,-0.08,-1,328000,18,443940
2016-08-17,1.35,1.35,1.35,1.35,-0.01,-1,30000,3,40500
2016-08-18,1.17,1.17,1.17,1.17,-0.18,-1,8000,1,9360
2016-08-19,1.21,1.21,1.21,1.21,0.04,1,109000,2,131890
2016-08-22,1.19,1.17,1.19,1.17,-0.04,-1,99000,6,116730
2016-09-05,0.77,0.77,0.77,0.77,0.0,0,200000,2,154000
2016-09-06,0.81,0.86,0.88,0.79,0.09,1,200000,10,166500
2016-09-08,0.86,0.86,0.86,0.86,-0.01,-1,5000,1,4300
2016-09-09,0.87,0.87,0.87,0.87,0.01,1,5000,1,4350
2016-09-20,0.71,0.71,0.71,0.71,0.01,1,5000,1,3550
2016-09-23,0.83,0.83,0.83,0.83,0.14,1,6000,1,4980
2016-10-03,0.69,0.66,0.69,0.66,-0.04,-1,110000,2,75600
2016-10-05,0.6,0.6,0.6,0.6,-0.03,-1,22000,1,13200
2016-10-06,0.59,0.66,0.69,0.59,0.06,1,98000,6,63840
2016-10-07,0.62,0.63,0.63,0.62,-0.03,-1,56000,2,34920
2016-10-11,0.57,0.47,0.57,0.45,-0.16,-1,64000,4,31940
2016-10-13,0.5,0.5,0.5,0.5,0.03,1,10000,1,5000
2016-10-14,0.45,0.45,0.45,0.45,-0.05,-1,10000,1,4500
2016-10-17,0.41,0.41,0.41,0.41,-0.04,-1,100000,1,41000
2016-10-18,0.42,0.42,0.42,0.42,0.01,1,100000,1,42000
2016-10-19,0.46,0.46,0.46,0.46,0.04,1,100000,1,46000
2016-10-20,0.46,0.46,0.46,0.46,0.0,0,100000,1,46000
2016-10-25,0.47,0.52,0.52,0.47,0.11,1,145000,2,73150
2016-10-26,0.5,0.5,0.5,0.5,-0.02,-1,100000,1,50000
2016-11-02,0.33,0.33,0.33,0.33,-0.05,-1,45000,1,14850
2016-11-03,0.33,0.33,0.33,0.33,0.0,0,50000,2,16500
2016-11-04,0.27,0.27,0.27,0.27,-0.06,-1,50000,1,13500
2016-11-10,0.22,0.22,0.22,0.22,0.03,1,51000,2,11220
2016-11-11,0.16,0.16,0.16,0.16,-0.06,-1,51000,1,8160
2016-12-01,0.17,0.17,0.17,0.17,0.0,0,100000,1,17000
2016-12-02,0.16,0.16,0.16,0.16,-0.01,-1,100000,1,16000
