date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-23,0.7,0.71,0.71,0.7,0.02,1,298000,4,209600
2013-10-25,0.66,0.66,0.66,0.66,-0.04,-1,198000,4,130680
2013-11-07,0.4,0.4,0.4,0.4,0.0,0,25000,1,10000
2013-11-08,0.31,0.31,0.31,0.31,-0.09,-1,30000,1,9300
2013-11-11,0.29,0.28,0.29,0.28,-0.03,-1,140000,4,40300
2013-11-12,0.3,0.3,0.3,0.3,0.02,1,15000,1,4500
2013-11-13,0.26,0.23,0.26,0.23,-0.07,-1,170000,6,41960
2013-11-14,0.26,0.26,0.26,0.26,0.03,1,5000,1,1300
2013-11-18,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2013-11-19,0.25,0.25,0.25,0.25,0.0,0,50000,1,12500
2013-11-20,0.25,0.23,0.25,0.23,-0.02,-1,75000,5,17800
2013-11-21,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
2013-11-22,0.2,0.2,0.21,0.2,-0.01,-1,79000,4,15810
2013-11-25,0.21,0.21,0.21,0.21,0.01,1,104000,4,21840
2013-11-26,0.21,0.16,0.22,0.16,-0.05,-1,758000,21,136810
2013-11-27,0.15,0.21,0.21,0.15,0.05,1,1282000,29,222940
2013-11-28,0.22,0.31,0.32,0.22,0.1,1,1607000,53,429920
2013-11-29,0.35,0.39,0.4,0.34,0.08,1,998000,46,371690
2013-12-02,0.36,0.35,0.36,0.33,-0.04,-1,309000,23,107750
2013-12-03,0.36,0.38,0.42,0.36,0.03,1,496000,17,193860
2013-12-04,0.39,0.35,0.39,0.34,-0.03,-1,409000,15,147330
2013-12-05,0.35,0.32,0.35,0.3,-0.03,-1,282000,10,88810
2013-12-06,0.35,0.37,0.37,0.35,0.05,1,157000,6,56070
2013-12-09,0.37,0.36,0.37,0.34,-0.01,-1,87000,5,30120
2013-12-10,0.38,0.35,0.38,0.33,-0.01,-1,301000,7,105890
2013-12-11,0.38,0.32,0.38,0.31,-0.03,-1,225000,6,77810
2013-12-12,0.32,0.32,0.32,0.32,0.0,0,57000,1,18240
2013-12-13,0.3,0.26,0.3,0.25,-0.06,-1,259000,9,67350
2013-12-16,0.27,0.28,0.28,0.27,0.02,1,107000,4,29860
2013-12-18,0.25,0.28,0.28,0.25,0.02,1,57000,4,15240
2013-12-19,0.29,0.3,0.3,0.29,0.02,1,105000,5,30700
2013-12-20,0.3,0.29,0.3,0.28,-0.01,-1,124000,5,34970
2013-12-23,0.3,0.3,0.3,0.3,0.01,1,20000,2,6000
2013-12-24,0.3,0.29,0.3,0.29,-0.01,-1,100000,5,29900
2013-12-25,0.35,0.5,0.55,0.35,0.21,1,293000,14,123240
2013-12-26,0.67,0.46,0.67,0.46,-0.04,-1,401000,30,190680
2013-12-27,0.44,0.44,0.46,0.43,-0.02,-1,218000,11,96910
2013-12-30,0.43,0.44,0.48,0.43,0.0,0,318000,9,139990
2013-12-31,0.44,0.41,0.44,0.39,-0.03,-1,477000,16,196200
2014-01-02,0.46,0.4,0.46,0.4,-0.01,-1,543000,14,229200
2014-01-03,0.43,0.45,0.45,0.41,0.05,1,418000,11,179380
2014-01-06,0.51,0.53,0.58,0.5,0.08,1,736000,23,390660
