date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-01,0.83,0.83,0.87,0.83,0.08,1,666000,11,571340
2014-08-04,0.79,0.76,0.79,0.71,-0.07,-1,681000,18,502710
2014-08-05,0.73,0.71,0.75,0.71,-0.05,-1,55000,4,39650
2014-08-06,0.69,0.53,0.69,0.52,-0.18,-1,70000,4,39850
2014-08-07,0.54,0.55,0.55,0.54,0.02,1,20000,2,10900
2014-08-08,0.39,0.39,0.39,0.39,-0.16,-1,10000,1,3900
2014-08-11,0.39,0.37,0.39,0.37,-0.02,-1,102000,2,37800
2014-08-12,0.39,0.33,0.39,0.33,-0.04,-1,408000,5,146910
2014-08-13,0.35,0.35,0.35,0.35,0.02,1,180000,2,63000
2014-08-14,0.35,0.33,0.35,0.33,-0.02,-1,468000,5,158400
2014-08-15,0.31,0.28,0.31,0.27,-0.05,-1,369000,4,106290
2014-08-18,0.3,0.34,0.37,0.3,0.06,1,930000,13,320250
2014-08-19,0.34,0.35,0.35,0.33,0.01,1,280000,5,95650
2014-08-20,0.35,0.32,0.35,0.32,-0.03,-1,63000,3,21750
2014-08-25,0.32,0.32,0.32,0.32,0.01,1,2000,1,640
2014-09-03,0.43,0.43,0.43,0.43,0.06,1,1000,1,430
2014-09-10,0.3,0.3,0.3,0.3,-0.03,-1,5000,1,1500
2014-09-19,0.4,0.4,0.4,0.4,0.12,1,5000,1,2000
2014-09-22,0.38,0.38,0.38,0.38,-0.02,-1,55000,2,20900
2014-09-23,0.41,0.4,0.42,0.4,0.02,1,20000,4,8250
2014-09-24,0.42,0.4,0.42,0.4,0.0,0,15000,2,6200
2014-09-25,0.42,0.42,0.42,0.42,0.02,1,5000,1,2100
2014-09-26,0.33,0.35,0.35,0.31,-0.07,-1,16000,4,5150
2014-09-29,0.32,0.32,0.32,0.32,-0.03,-1,20000,2,6400
2014-09-30,0.33,0.33,0.33,0.33,0.01,1,5000,1,1650
2014-10-01,0.33,0.33,0.33,0.33,0.0,0,5000,1,1650
2014-10-02,0.31,0.34,0.35,0.31,0.01,1,15000,3,5000
2014-10-03,0.37,0.39,0.4,0.37,0.05,1,22000,5,8480
2014-10-06,0.38,0.37,0.38,0.37,-0.02,-1,10000,2,3750
2014-10-07,0.31,0.31,0.31,0.31,-0.06,-1,5000,1,1550
2014-10-08,0.3,0.29,0.31,0.29,-0.02,-1,51000,5,14940
2014-10-09,0.23,0.23,0.23,0.23,-0.06,-1,3000,1,690
2014-10-13,0.16,0.16,0.16,0.16,-0.07,-1,10000,1,1600
2014-10-16,0.11,0.16,0.16,0.11,0.0,0,33000,5,4880
2014-10-17,0.16,0.15,0.16,0.14,-0.01,-1,40000,4,6000
2014-10-20,0.14,0.15,0.15,0.13,0.0,0,115000,8,16050
2014-10-21,0.14,0.15,0.15,0.14,0.0,0,25000,2,3600
2014-10-22,0.16,0.15,0.16,0.15,0.0,0,80000,3,12500
2014-10-27,0.09,0.08,0.09,0.08,-0.04,-1,20000,2,1700
2014-10-30,0.11,0.11,0.13,0.11,0.02,1,130000,5,15300
2014-10-31,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2014-11-03,0.12,0.13,0.13,0.12,0.02,1,200000,4,25800
2014-11-04,0.13,0.12,0.13,0.12,-0.01,-1,140000,5,17300
2014-11-05,0.13,0.13,0.13,0.13,0.01,1,65000,2,8450
2014-11-06,0.12,0.11,0.12,0.11,-0.02,-1,71000,3,8410
2014-11-07,0.09,0.08,0.09,0.08,-0.03,-1,20000,2,1650
2014-11-10,0.09,0.09,0.09,0.09,0.01,1,38000,1,3420
2014-11-13,0.07,0.07,0.07,0.07,0.0,0,3000,1,210
2014-11-17,0.05,0.05,0.05,0.05,-0.02,-1,6000,1,300
2014-11-18,0.05,0.05,0.05,0.05,0.0,0,50000,2,2500
2014-11-19,0.06,0.08,0.08,0.06,0.03,1,189000,9,13730
2014-11-20,0.07,0.07,0.07,0.07,-0.01,-1,100000,3,7000
2014-12-02,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
2014-12-03,0.07,0.07,0.07,0.07,0.01,1,50000,1,3500
2014-12-04,0.09,0.09,0.09,0.09,0.02,1,30000,1,2700
2014-12-16,0.06,0.06,0.06,0.06,-0.01,-1,30000,1,1800
2014-12-18,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2015-01-09,0.12,0.17,0.17,0.12,0.09,1,608000,7,94210
2015-01-12,0.16,0.21,0.23,0.16,0.04,1,1260000,17,219400
2015-01-13,0.2,0.19,0.2,0.19,-0.02,-1,470000,4,90800
