date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-06,0.79,0.84,0.84,0.79,0.12,1,332000,4,269630
2014-01-07,0.82,0.77,0.82,0.77,-0.07,-1,599000,8,481190
2014-01-08,0.73,0.73,0.73,0.73,-0.04,-1,267000,3,194910
2014-01-09,0.88,0.88,0.88,0.88,0.15,1,150000,1,132000
2014-01-10,0.89,0.95,0.96,0.89,0.07,1,168000,4,150630
2014-01-13,0.88,0.81,0.88,0.81,-0.14,-1,15000,3,12560
2014-01-14,0.78,0.83,0.83,0.78,0.02,1,113000,2,88640
2014-01-15,0.71,0.89,0.89,0.71,0.06,1,128000,5,108130
2014-01-16,0.85,0.86,0.86,0.85,-0.03,-1,17000,2,14600
2014-01-17,0.9,0.92,0.92,0.9,0.06,1,10000,2,9100
2014-01-22,0.69,0.69,0.69,0.69,-0.08,-1,109000,1,75210
2014-01-23,0.8,0.8,0.8,0.8,0.11,1,109000,1,87200
2014-02-07,0.92,0.84,0.92,0.84,-0.06,-1,201000,3,169240
2014-02-10,0.81,0.75,0.83,0.75,-0.09,-1,333000,4,267230
2014-02-11,0.71,0.64,0.71,0.64,-0.11,-1,137000,2,95170
2014-02-12,0.59,0.59,0.59,0.59,-0.05,-1,218000,2,128620
2014-02-13,0.69,0.69,0.69,0.69,0.1,1,218000,2,150420
2014-02-14,0.66,0.8,0.8,0.66,0.11,1,286000,5,191140
2014-02-17,0.76,0.76,0.76,0.75,-0.04,-1,414000,8,311690
2014-02-18,0.7,0.69,0.72,0.68,-0.07,-1,281000,4,195340
2014-02-19,0.72,0.74,0.74,0.72,0.05,1,162000,2,117680
2014-02-20,0.7,0.84,0.84,0.7,0.1,1,264000,5,199970
2014-02-21,0.78,0.8,0.8,0.78,-0.04,-1,335000,4,263670
2014-02-24,0.78,0.79,0.79,0.78,-0.01,-1,201000,3,157180
2014-02-25,0.66,0.66,0.66,0.66,-0.13,-1,11000,1,7260
2014-02-26,0.56,0.56,0.56,0.56,-0.1,-1,92000,2,51520
2014-02-27,0.53,0.56,0.56,0.53,0.0,0,88000,3,48080
2014-03-03,0.53,0.46,0.53,0.46,-0.1,-1,259000,5,119490
2014-03-04,0.33,0.35,0.37,0.33,-0.11,-1,270000,6,91990
2014-03-05,0.3,0.3,0.3,0.3,-0.05,-1,3000,1,900
2014-03-06,0.27,0.27,0.27,0.27,-0.03,-1,52000,1,14040
2014-03-14,0.27,0.27,0.27,0.27,-0.03,-1,20000,1,5400
2014-03-17,0.32,0.32,0.32,0.32,0.05,1,20000,1,6400
2014-03-18,0.25,0.25,0.25,0.25,-0.07,-1,20000,1,5000
2014-03-19,0.28,0.26,0.28,0.26,0.01,1,40000,2,10800
2014-03-20,0.32,0.28,0.32,0.28,0.02,1,50000,3,14800
2014-03-21,0.26,0.3,0.3,0.25,0.02,1,189000,7,53800
2014-03-24,0.32,0.33,0.34,0.32,0.03,1,149000,5,49270
2014-03-25,0.3,0.25,0.3,0.25,-0.08,-1,219000,7,56350
2014-03-26,0.23,0.25,0.26,0.23,0.0,0,318000,8,77510
2014-03-27,0.25,0.25,0.25,0.23,0.0,0,110000,5,26200
2014-03-28,0.28,0.44,0.44,0.27,0.19,1,349000,14,115310
2014-03-31,0.44,0.38,0.44,0.36,-0.06,-1,441000,14,167080
2014-04-01,0.32,0.32,0.33,0.31,-0.06,-1,305000,8,97700
2014-04-02,0.33,0.28,0.33,0.27,-0.04,-1,588000,15,170520
2014-04-03,0.26,0.29,0.3,0.26,0.01,1,183000,7,51780
2014-04-07,0.37,0.37,0.37,0.37,0.08,1,50000,1,18500
2014-04-08,0.34,0.38,0.38,0.34,0.01,1,25000,4,8900
2014-04-11,0.38,0.38,0.38,0.38,0.02,1,5000,1,1900
2014-04-14,0.36,0.44,0.44,0.36,0.06,1,130000,4,53600
2014-04-15,0.41,0.4,0.41,0.4,-0.04,-1,30000,2,12200
2014-04-16,0.39,0.39,0.39,0.39,-0.01,-1,100000,1,39000
2014-04-17,0.3,0.37,0.37,0.3,-0.02,-1,75000,3,25700
2014-04-21,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2014-04-22,0.34,0.34,0.34,0.34,0.02,1,49000,1,16660
2014-04-24,0.43,0.45,0.45,0.43,0.11,1,59000,2,26350
2014-04-25,0.48,0.51,0.55,0.48,0.06,1,35000,3,18350
2014-05-02,0.41,0.41,0.41,0.41,-0.01,-1,70000,2,28700
2014-05-05,0.36,0.36,0.36,0.36,-0.05,-1,70000,1,25200
