date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-01,83.5,83.9,87.8,83.5,13.9,1,3852470,2475,327175180
2010-12-02,84.8,81.8,85.4,80.0,-2.1,-1,1811854,1238,149810440
2010-12-03,80.2,83.2,84.2,80.2,1.4,1,1422465,921,116871252
2010-12-06,83.6,82.4,83.9,82.1,-0.8,-1,676706,495,56041132
2010-12-07,83.0,84.0,84.0,82.4,1.6,1,1110917,700,92863968
2010-12-08,84.0,83.2,86.0,83.1,-0.8,-1,823498,568,69504533
2010-12-09,83.2,81.3,83.8,81.0,-1.9,-1,902900,578,73776558
2010-12-10,81.7,81.4,82.5,81.3,0.1,1,338718,236,27678243
2010-12-13,81.5,81.0,82.5,80.5,-0.4,-1,436944,329,35411358
2010-12-14,81.0,77.0,81.4,77.0,-4.0,-1,1013500,721,79762199
2010-12-15,77.0,75.0,77.0,73.2,-2.0,-1,772846,562,57913871
2010-12-16,75.0,78.2,79.6,75.0,3.2,1,626694,450,48639232
2010-12-17,78.8,77.3,78.8,76.5,-0.9,-1,460888,308,35643720
2010-12-20,78.0,76.2,78.4,76.0,-1.1,-1,231790,169,17757598
2010-12-21,76.2,75.3,76.2,75.0,-0.9,-1,248198,189,18706806
2010-12-22,75.3,76.4,76.4,74.8,1.1,1,228480,184,17261587
2010-12-23,77.0,75.7,77.0,75.7,-0.7,-1,226220,173,17198253
2010-12-24,75.2,75.0,75.9,75.0,-0.7,-1,197320,153,14842500
2010-12-27,75.3,74.2,75.6,74.2,-0.8,-1,223988,151,16731518
2010-12-28,74.8,74.0,75.3,74.0,-0.2,-1,214400,119,16003700
2010-12-29,74.0,72.2,74.8,72.1,-1.8,-1,366000,202,26788000
2010-12-30,72.2,71.8,73.1,71.6,-0.4,-1,320000,206,23111500
2010-12-31,71.8,72.5,72.7,71.0,0.7,1,374400,228,26805300
2011-01-03,72.5,71.5,72.5,71.3,-1.0,-1,171400,108,12281200
2011-01-04,71.3,72.2,72.6,71.3,0.7,1,160000,123,11529700
2011-01-05,72.7,72.7,73.0,71.5,0.5,1,173318,120,12548018
2011-01-06,73.1,72.7,73.3,72.4,0.0,0,212505,93,15478312
2011-01-07,72.9,74.8,76.3,72.9,2.1,1,415650,298,31094725
2011-01-10,75.7,73.6,75.7,73.4,-1.2,-1,224400,158,16693840
2011-01-11,73.0,68.5,73.2,68.5,-5.1,-1,226182,181,16069628
2011-01-12,73.0,70.9,73.0,70.7,2.4,1,420277,271,30102967
2011-01-13,71.3,71.1,71.9,71.1,0.2,1,144520,100,10326979
2011-01-14,71.1,71.0,71.1,69.1,-0.1,-1,381014,227,26750174
2011-01-17,71.0,70.1,71.0,70.0,-0.9,-1,180800,121,12683479
2011-01-18,70.5,71.2,71.5,70.0,1.1,1,216305,147,15348855
2011-01-19,72.0,71.1,72.0,70.5,-0.1,-1,138000,99,9772500
2011-01-20,71.1,70.8,71.3,70.6,-0.3,-1,80070,52,5676856
2011-01-21,71.0,71.4,71.4,70.2,0.6,1,121200,91,8577280
2011-01-24,71.4,70.5,71.7,70.3,-0.9,-1,95300,73,6748730
2011-01-25,71.4,70.5,71.4,70.4,0.0,0,101620,65,7188696
2011-01-26,70.3,70.5,71.1,70.3,0.0,0,120560,80,8529280
2011-01-27,70.5,70.4,70.6,70.2,-0.1,-1,118559,68,8343152
2011-01-28,70.3,70.5,70.9,70.3,0.1,1,110200,65,7764600
2011-02-08,71.0,69.8,71.0,69.1,-0.7,-1,109248,68,7668799
2011-02-09,70.0,70.5,71.2,69.9,0.7,1,151801,109,10711769
2011-02-10,70.6,69.9,70.7,69.4,-0.6,-1,123334,83,8598746
2011-02-11,69.5,68.0,69.5,68.0,-1.9,-1,160450,103,11083900
2011-02-14,68.2,67.1,68.5,66.5,-0.9,-1,351400,140,23678700
2011-02-15,66.6,67.2,67.5,66.4,0.1,1,186600,117,12475140
2011-02-16,67.0,66.7,67.0,66.5,-0.5,-1,185200,122,12351140
2011-02-17,67.0,67.4,68.2,66.5,0.7,1,157000,101,10591700
2011-02-18,67.6,68.1,68.2,67.6,0.7,1,132399,97,8988690
2011-02-21,68.7,68.8,69.2,68.4,0.7,1,155060,104,10679528
2011-02-22,68.8,67.7,68.8,67.1,-1.1,-1,123634,96,8417312
2011-02-23,67.6,66.5,67.6,66.2,-1.2,-1,149042,103,9955014
2011-02-24,66.2,65.9,66.8,65.5,-0.6,-1,174069,93,11503967
2011-02-25,66.0,65.0,66.1,64.5,-0.9,-1,244497,148,15881505
2011-03-01,65.0,65.6,65.7,65.0,0.6,1,268735,119,17592893
2011-03-02,65.7,65.1,65.7,64.9,-0.5,-1,242297,139,15790205
2011-03-03,65.1,65.2,65.4,65.1,0.1,1,264014,163,17229011
2011-03-04,65.1,64.8,65.3,64.8,-0.4,-1,252829,132,16440050
2011-03-07,65.0,66.0,66.8,64.0,1.2,1,387738,233,25321408
2011-03-08,66.0,66.0,66.5,64.9,0.0,0,284126,191,18694178
2011-03-09,65.5,65.6,65.9,64.5,-0.4,-1,535675,315,34889177
2011-03-10,65.6,65.2,66.0,64.8,-0.4,-1,183400,94,11952479
2011-03-11,65.2,64.8,65.2,64.5,-0.4,-1,116720,82,7551055
2011-03-14,64.0,62.0,64.0,61.6,-2.8,-1,192580,131,12045160
2011-03-15,61.1,57.8,61.1,57.7,-4.2,-1,459982,230,26900858
2011-03-16,57.8,56.3,58.3,55.0,-1.5,-1,199230,133,11218163
2011-03-17,56.0,55.5,56.0,53.3,-0.8,-1,243977,127,13406212
2011-03-18,55.4,57.3,58.4,55.0,1.8,1,142340,91,8102180
2011-03-21,57.3,59.0,59.9,57.3,1.7,1,108019,90,6355940
2011-03-22,60.0,58.1,60.0,58.1,-0.9,-1,128200,101,7562600
2011-03-23,59.9,59.5,59.9,58.6,1.4,1,125000,94,7425400
2011-03-24,63.0,63.6,63.6,62.0,4.1,1,348238,188,21991935
2011-03-25,66.8,67.0,67.5,66.2,3.4,1,1004694,594,67322718
2011-03-28,66.6,65.4,66.6,64.2,-1.6,-1,265151,194,17341959
2011-03-29,64.2,66.8,66.8,64.2,1.4,1,286146,190,18842409
2011-03-30,67.0,66.2,67.2,65.5,-0.6,-1,290600,168,19223400
2011-03-31,66.2,66.4,66.7,65.7,0.2,1,179494,124,11898998
2011-04-01,64.3,65.9,66.3,64.3,-0.5,-1,222000,125,14593000
