date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-12,55.8,51.4,56.3,50.5,-4.4,-1,3286000,1472,177907100
2016-12-13,51.8,53.0,53.8,51.4,1.6,1,1207000,717,63311700
2016-12-14,53.1,52.6,53.4,52.3,-0.4,-1,688102,372,36420294
2016-12-15,52.6,52.1,52.9,51.6,-0.5,-1,416050,264,21670579
2016-12-16,52.4,53.9,54.0,51.7,1.8,1,720500,407,38115600
2016-12-19,53.3,52.3,53.6,52.0,-1.6,-1,437480,288,23010691
2016-12-20,52.4,51.8,52.5,50.8,-0.5,-1,380000,276,19509300
2016-12-21,51.3,50.9,51.6,50.9,-0.9,-1,202820,153,10364892
2016-12-22,50.7,48.2,50.7,48.0,-2.7,-1,731822,533,35610121
2016-12-23,47.65,48.2,48.8,47.65,0.0,0,432765,297,20926992
2016-12-26,48.5,47.7,48.6,47.7,-0.5,-1,209101,134,10032267
2016-12-27,47.75,47.8,48.0,47.5,0.1,1,129350,101,6173080
2016-12-28,47.8,46.2,47.8,45.8,-1.6,-1,373786,284,17353620
2016-12-29,46.0,47.5,48.3,46.0,1.3,1,414202,340,19661395
2016-12-30,47.3,47.7,47.8,47.2,0.2,1,352111,231,16705894
2017-01-03,47.0,46.0,47.0,46.0,-1.7,-1,342250,250,15804700
2017-01-04,46.0,45.9,46.5,45.8,-0.1,-1,135139,98,6215930
2017-01-05,46.0,46.2,46.8,46.0,0.3,1,181570,124,8423084
2017-01-06,46.4,46.2,46.65,46.05,0.0,0,174000,101,8070650
2017-01-09,46.4,46.2,46.65,46.2,0.0,0,189000,126,8784850
2017-01-10,45.75,46.9,46.9,45.6,0.7,1,277000,196,12874300
2017-01-11,46.65,49.55,50.3,46.65,2.65,1,966776,601,47279949
2017-01-12,49.0,49.4,49.9,48.4,-0.15,-1,390007,286,19215595
2017-01-13,49.2,51.8,52.3,48.8,2.4,1,909450,618,46275380
2017-01-16,51.7,51.2,52.5,50.5,-0.6,-1,581750,445,30037600
2017-01-17,51.2,50.3,51.4,50.0,-0.9,-1,353050,241,17854425
