date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-24,1.27,1.31,1.31,1.27,0.12,1,108000,3,139930
2016-05-25,1.21,1.2,1.21,1.2,-0.11,-1,191000,3,230280
2016-05-26,1.18,1.15,1.2,1.15,-0.05,-1,143000,3,169440
2016-05-27,1.19,1.17,1.19,1.17,0.02,1,60000,2,70400
2016-05-30,1.19,1.19,1.22,1.17,0.02,1,291000,10,345270
2016-05-31,1.2,1.19,1.26,1.19,0.0,0,444000,11,548030
2016-06-01,1.15,1.15,1.16,1.15,-0.04,-1,477000,11,549320
2016-06-02,1.15,1.15,1.15,1.15,0.0,0,427000,4,491050
2016-06-03,1.14,1.09,1.14,1.09,-0.06,-1,250000,5,278000
2016-06-04,1.13,1.19,1.19,1.13,0.1,1,330000,8,378700
2016-06-06,1.25,1.24,1.28,1.23,0.05,1,623000,11,774040
2016-06-07,1.26,1.25,1.26,1.24,0.01,1,410000,13,514420
2016-06-08,1.28,1.3,1.31,1.26,0.05,1,589000,12,754420
2016-06-13,1.24,1.2,1.24,1.2,-0.1,-1,853000,18,1042170
2016-06-14,1.2,1.1,1.2,1.1,-0.1,-1,192000,8,220020
2016-06-15,1.14,1.13,1.14,1.13,0.03,1,100000,3,113610
2016-06-16,1.11,1.11,1.11,1.11,-0.02,-1,10000,1,11100
2016-06-17,1.18,1.19,1.2,1.17,0.08,1,368000,8,437820
2016-06-20,1.08,1.07,1.08,1.07,-0.12,-1,458000,10,492440
2016-06-21,1.08,1.05,1.08,1.05,-0.02,-1,130000,3,139500
2016-06-22,1.06,1.1,1.1,1.06,0.05,1,350000,7,375600
2016-06-23,1.1,1.08,1.1,1.07,-0.02,-1,500000,7,540920
2016-06-24,0.95,0.93,0.95,0.93,-0.15,-1,265000,4,248450
2016-06-27,0.92,0.94,0.96,0.92,0.01,1,229000,5,215280
2016-06-28,0.95,0.98,0.98,0.95,0.04,1,404000,5,385920
