date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,1.09,1.3,1.3,1.09,0.59,1,110000,10,123400
2014-04-08,1.41,1.34,1.51,1.24,0.04,1,582000,26,803660
2014-04-09,1.26,1.29,1.29,1.26,-0.05,-1,312000,2,396120
2014-04-10,1.35,1.33,1.35,1.33,0.04,1,233000,4,313850
2014-04-11,1.01,0.85,1.01,0.85,-0.48,-1,80000,3,77300
2014-04-14,0.7,0.65,0.7,0.65,-0.2,-1,15000,2,10250
2014-04-15,0.55,0.6,0.6,0.55,-0.05,-1,70000,2,40500
2014-04-17,0.65,0.65,0.65,0.65,0.02,1,1000,1,650
2014-04-29,0.8,0.8,0.8,0.8,0.1,1,7000,1,5600
2014-05-08,0.56,0.56,0.56,0.56,-0.02,-1,7000,1,3920
2014-05-13,0.43,0.43,0.43,0.43,-0.09,-1,238000,3,102340
2014-05-14,0.35,0.35,0.35,0.35,-0.08,-1,9000,1,3150
2014-05-26,0.46,0.44,0.46,0.44,0.06,1,30000,2,13600
2014-05-27,0.44,0.44,0.44,0.44,0.0,0,20000,1,8800
2014-05-28,0.38,0.38,0.38,0.38,-0.06,-1,10000,1,3800
2014-06-16,0.27,0.27,0.27,0.27,-0.02,-1,100000,1,27000
2014-06-18,0.35,0.35,0.35,0.35,0.0,0,100000,1,35000
2014-06-19,0.25,0.26,0.26,0.25,-0.09,-1,200000,2,51000
2014-06-20,0.28,0.28,0.28,0.28,0.02,1,120000,3,33600
2014-06-25,0.19,0.19,0.19,0.19,0.0,0,100000,1,19000
2014-06-27,0.18,0.19,0.19,0.18,0.0,0,238000,3,44220
2014-06-30,0.14,0.14,0.14,0.14,-0.05,-1,40000,2,5600
2014-07-01,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2014-07-02,0.18,0.16,0.18,0.16,0.01,1,425000,4,73140
2014-07-03,0.18,0.17,0.18,0.17,0.01,1,208000,2,36360
2014-07-04,0.16,0.14,0.16,0.14,-0.03,-1,121000,3,18960
2014-07-07,0.13,0.13,0.13,0.13,-0.01,-1,98000,1,12740
2014-07-08,0.1,0.1,0.1,0.1,-0.03,-1,400000,2,40000
2014-07-10,0.11,0.15,0.15,0.11,0.05,1,130000,3,15500
2014-07-11,0.14,0.16,0.16,0.14,0.01,1,105000,2,14800
2014-07-14,0.13,0.13,0.13,0.13,-0.03,-1,5000,1,650
2014-07-17,0.1,0.1,0.1,0.1,-0.02,-1,302000,1,30200
2014-07-22,0.15,0.15,0.15,0.15,0.04,1,100000,1,15000
2014-07-24,0.16,0.18,0.18,0.16,0.03,1,199000,2,33820
2014-07-25,0.19,0.18,0.19,0.18,0.0,0,199000,2,36820
2014-07-28,0.15,0.15,0.15,0.15,-0.03,-1,10000,1,1500
2014-08-04,0.12,0.16,0.16,0.12,0.06,1,203000,2,28400
2014-08-06,0.1,0.08,0.1,0.08,-0.07,-1,101000,5,8670
