date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-09,0.53,0.53,0.53,0.53,0.0,0,1000,1,530
2013-07-17,0.3,0.3,0.3,0.29,0.08,1,72000,3,21400
2013-07-18,0.25,0.25,0.25,0.25,-0.05,-1,50000,1,12500
2013-07-22,0.21,0.21,0.21,0.21,0.0,0,99000,1,20790
2013-07-23,0.22,0.22,0.22,0.22,0.01,1,99000,1,21780
2013-07-31,0.15,0.14,0.15,0.14,-0.01,-1,52000,2,7780
2013-08-01,0.15,0.15,0.15,0.15,0.01,1,30000,1,4500
2013-08-02,0.18,0.18,0.18,0.18,0.03,1,35000,2,6300
2013-08-06,0.19,0.19,0.19,0.19,0.02,1,60000,2,11400
2013-08-07,0.14,0.13,0.14,0.13,-0.06,-1,200000,4,27400
2013-08-12,0.13,0.13,0.13,0.13,0.02,1,40000,1,5200
2013-08-13,0.15,0.15,0.15,0.15,0.02,1,45000,1,6750
2013-08-14,0.18,0.17,0.18,0.17,0.02,1,110000,3,19300
2013-08-16,0.11,0.11,0.11,0.11,-0.04,-1,60000,1,6600
2013-08-19,0.08,0.08,0.08,0.08,-0.03,-1,120000,2,9600
2013-08-23,0.06,0.06,0.06,0.06,0.0,0,199000,3,11940
2013-09-23,0.09,0.09,0.09,0.09,0.03,1,234000,3,21060
