date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,1.16,1.14,1.16,1.13,0.25,1,20000,3,22950
2014-01-09,1.24,1.15,1.24,1.15,0.01,1,75000,4,91750
2014-01-10,1.19,1.17,1.19,1.17,0.02,1,90000,3,105900
2014-01-13,1.3,1.21,1.3,1.21,0.04,1,45000,4,55100
2014-01-14,1.23,1.18,1.25,1.18,-0.03,-1,209000,4,258570
2014-01-15,1.3,1.21,1.3,1.21,0.03,1,122000,10,151180
2014-01-16,1.15,1.12,1.15,1.12,-0.09,-1,125000,4,140400
2014-01-17,1.07,1.15,1.15,1.07,0.03,1,84000,4,94200
2014-01-20,1.22,1.21,1.23,1.21,0.06,1,130000,6,158820
2014-01-21,1.2,1.2,1.2,1.2,-0.01,-1,50000,1,60000
2014-01-22,1.19,1.23,1.24,1.19,0.03,1,242000,5,293730
2014-01-23,1.2,1.15,1.2,1.14,-0.08,-1,150000,8,177850
2014-01-24,1.17,1.17,1.17,1.17,0.02,1,5000,1,5850
2014-01-27,1.08,1.08,1.12,1.08,-0.09,-1,27000,4,29460
2014-02-05,1.17,1.18,1.18,1.16,0.1,1,215000,3,253450
2014-02-06,1.21,1.22,1.23,1.17,0.04,1,336000,10,407690
2014-02-07,1.23,1.18,1.23,1.18,-0.04,-1,494000,8,599350
2014-02-10,1.17,1.13,1.17,1.13,-0.05,-1,24000,5,27600
2014-02-11,1.03,0.98,1.03,0.98,-0.15,-1,35000,3,34800
2014-02-12,1.04,1.02,1.04,1.02,0.04,1,17000,2,17640
2014-02-14,0.93,0.88,0.93,0.86,-0.03,-1,75000,6,68300
2014-02-17,0.82,0.82,0.82,0.82,-0.06,-1,20000,1,16400
2014-02-18,0.83,0.83,0.83,0.83,0.01,1,10000,1,8300
2014-02-19,0.92,0.92,0.92,0.92,0.09,1,110000,3,101200
2014-02-20,0.94,0.92,0.95,0.92,0.0,0,91000,6,85560
2014-02-21,0.92,0.92,0.92,0.92,0.0,0,55000,2,50600
2014-02-24,0.88,0.88,0.88,0.88,-0.04,-1,29000,3,25520
2014-02-25,0.9,0.91,0.94,0.89,0.03,1,596000,7,542420
2014-02-26,0.93,0.93,0.93,0.93,0.02,1,297000,1,276210
2014-02-27,0.92,0.91,0.92,0.89,-0.02,-1,529000,14,480440
2014-03-03,0.89,0.9,0.9,0.88,-0.01,-1,489000,11,433440
2014-03-04,0.9,0.89,0.92,0.88,-0.01,-1,492000,9,440970
2014-03-05,0.91,0.91,0.91,0.9,0.02,1,200000,5,181010
2014-03-06,0.89,0.85,0.89,0.85,-0.06,-1,112000,5,97000
2014-03-07,0.9,0.9,0.97,0.9,0.05,1,453000,15,421370
2014-03-10,0.96,0.94,0.96,0.92,0.04,1,140000,8,130400
2014-03-11,0.97,0.98,1.0,0.95,0.04,1,1134000,17,1112760
