date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-08,1.07,1.1,1.11,1.07,0.1,1,76000,4,83180
2016-12-09,1.05,1.02,1.05,1.02,-0.08,-1,42000,3,43350
2016-12-13,0.95,0.95,0.95,0.95,-0.02,-1,24000,1,22800
2016-12-14,1.02,1.03,1.06,1.01,0.08,1,1199000,18,1235080
2016-12-15,1.04,1.13,1.13,1.0,0.1,1,2014000,26,2093320
2016-12-16,1.14,1.11,1.14,1.07,-0.02,-1,1565000,25,1746710
2016-12-19,1.06,1.09,1.09,1.06,-0.02,-1,130000,2,140800
2016-12-20,1.12,1.11,1.17,1.11,0.02,1,363000,13,411490
2016-12-21,0.5,1.06,1.11,0.5,-0.05,-1,213000,12,203590
2016-12-22,1.2,1.02,1.2,1.01,-0.04,-1,172000,8,184120
2016-12-23,0.51,0.98,1.01,0.51,-0.04,-1,92000,4,72120
2016-12-26,1.03,1.03,1.03,1.01,0.05,1,173000,4,176790
2016-12-27,1.03,1.01,1.03,1.01,-0.02,-1,115000,2,118150
2016-12-28,1.07,1.04,1.07,1.04,0.03,1,48000,2,50220
2016-12-29,1.06,1.06,1.06,1.06,0.02,1,14000,1,14840
2016-12-30,1.04,1.06,1.06,1.04,0.0,0,130000,3,137360
2017-01-03,1.03,1.06,1.06,1.03,0.0,0,124000,4,130280
2017-01-04,1.18,1.11,1.23,1.11,0.05,1,734000,14,843300
2017-01-05,1.1,1.08,1.11,1.06,-0.03,-1,582000,8,641200
2017-01-06,1.07,1.06,1.07,1.06,-0.02,-1,28000,2,29820
2017-01-09,1.07,1.07,1.07,1.07,0.01,1,14000,1,14980
2017-01-12,1.03,1.06,1.06,1.03,0.05,1,300000,7,312240
2017-01-13,1.12,1.13,1.21,1.1,0.07,1,776000,19,898380
2017-01-16,1.05,1.04,1.08,1.04,-0.09,-1,585000,16,616360
2017-01-17,1.04,1.04,1.04,1.04,0.0,0,110000,2,114400
2017-01-20,1.11,1.11,1.11,1.11,0.05,1,15000,2,16650
