date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.8,0.79,0.8,0.79,-0.55,-1,180000,2,143100
2010-11-29,0.83,0.82,0.83,0.81,0.03,1,190000,3,155800
2010-11-30,0.84,0.77,0.84,0.77,-0.05,-1,18000,9,14560
2010-12-01,0.71,0.92,0.92,0.71,0.15,1,388000,15,320050
2010-12-02,0.97,1.14,1.21,0.97,0.22,1,68000,5,78240
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,1.06,1.06,1.06,1.06,-0.08,-1,5000,1,5300
2010-12-13,1.31,1.19,1.37,1.19,0.13,1,189000,7,245710
2010-12-14,1.47,1.3,1.47,1.3,0.11,1,205000,7,294520
2010-12-15,1.35,1.25,1.35,1.16,-0.05,-1,36000,5,43850
2010-12-16,1.11,1.11,1.11,1.11,-0.14,-1,11000,1,12210
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,1.13,1.13,1.13,1.13,0.02,1,90000,2,101700
2010-12-22,1.21,1.27,1.27,1.21,0.14,1,100000,2,121600
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,1.03,1.03,1.03,1.03,-0.24,-1,8000,1,8240
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.81,0.81,0.81,0.81,-0.22,-1,4000,1,3240
2010-12-31,0.86,0.86,0.87,0.86,0.05,1,19000,3,16360
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.65,0.64,0.65,0.64,-0.22,-1,55000,2,35450
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.64,0.61,0.64,0.61,-0.03,-1,67000,2,41230
2011-01-26,0.78,0.78,0.78,0.78,0.17,1,50000,1,39000
2011-01-27,0.84,0.84,0.88,0.83,0.06,1,185000,5,157150
2011-01-28,0.75,0.8,0.85,0.75,-0.04,-1,210000,5,165500
2011-02-08,0.76,0.81,0.88,0.76,0.01,1,400000,8,335000
2011-02-09,0.81,0.84,0.9,0.75,0.03,1,356000,10,291090
2011-02-10,0.8,0.67,0.8,0.67,-0.17,-1,220000,8,159000
2011-02-11,0.58,0.49,0.58,0.47,-0.18,-1,135000,5,68400
2011-02-14,0.42,0.48,0.48,0.37,-0.01,-1,400000,8,153400
2011-02-15,0.44,0.49,0.49,0.44,0.01,1,45000,5,21550
2011-02-16,0.62,0.53,0.62,0.53,0.04,1,20000,3,11900
2011-02-17,0.53,0.51,0.53,0.51,-0.02,-1,20000,2,10400
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.45,0.61,0.61,0.45,0.1,1,59000,7,31110
2011-02-22,0.48,0.46,0.48,0.46,-0.15,-1,30000,3,14300
2011-02-23,0.47,0.43,0.47,0.43,-0.03,-1,49000,4,21570
2011-02-24,0.44,0.44,0.44,0.44,0.01,1,10000,2,4400
2011-02-25,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
2011-03-01,0.52,0.51,0.52,0.51,0.09,1,30000,3,15500
2011-03-02,0.53,0.62,0.63,0.53,0.11,1,32000,4,18040
2011-03-03,0.68,0.69,0.76,0.67,0.07,1,220000,8,160000
2011-03-04,0.69,0.53,0.75,0.53,-0.16,-1,393000,11,269390
2011-03-07,0.47,0.49,0.53,0.44,-0.04,-1,278000,6,126120
2011-03-08,0.56,0.55,0.62,0.55,0.06,1,329000,9,195060
2011-03-09,0.57,0.51,0.58,0.51,-0.04,-1,220000,6,125200
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.34,0.37,0.37,0.34,-0.14,-1,76000,2,28090
2011-03-14,0.29,0.29,0.29,0.29,-0.08,-1,1000,1,290
2011-03-15,0.21,0.13,0.21,0.11,-0.16,-1,35000,5,4810
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.13,0.13,0.13,0.13,0.0,0,3000,1,390
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.18,0.15,0.18,0.15,0.02,1,60000,3,9300
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.2,0.2,0.2,0.2,0.05,1,10000,1,2000
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.1,0.1,0.1,0.1,-0.04,-1,10000,1,1000
2011-03-30,0.12,0.12,0.12,0.12,0.02,1,10000,1,1200
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.14,0.14,0.14,0.08,-0.02,-1,24000,6,2530
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.1,0.07,0.1,0.07,-0.06,-1,35000,6,3060
2011-04-12,0.05,0.07,0.07,0.05,0.0,0,40000,5,2400
2011-04-13,0.06,0.05,0.06,0.05,-0.02,-1,29000,4,1580
2011-04-14,0.05,0.05,0.05,0.05,0.0,0,6000,1,300
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.01,0.01,0.01,0.01,-0.04,-1,10000,1,100
2011-04-26,0.01,0.01,0.01,0.01,0.0,0,89000,1,890
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
