date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-24,1.52,1.52,1.52,1.49,-0.33,-1,697000,5,1056440
2014-07-25,1.49,1.18,1.49,1.11,-0.34,-1,778000,8,1021360
2014-07-28,1.15,1.17,1.3,1.08,-0.01,-1,745000,9,895860
2014-07-29,1.05,1.05,1.05,1.05,-0.12,-1,20000,2,21000
2014-07-30,1.47,1.65,1.65,1.37,0.6,1,618000,21,874110
2014-07-31,1.76,1.62,1.76,1.62,-0.03,-1,43000,4,74040
2014-08-01,1.76,1.7,1.82,1.7,0.08,1,299000,5,508480
2014-08-04,1.8,2.05,2.05,1.8,0.35,1,325000,12,664010
2014-08-05,2.04,1.89,2.04,1.89,-0.16,-1,17000,7,33900
2014-08-06,1.91,2.26,2.26,1.85,0.37,1,52000,13,110510
2014-08-07,2.06,1.67,2.06,1.67,-0.59,-1,75000,9,132160
2014-08-08,1.44,1.75,1.78,1.44,0.08,1,27000,10,42700
2014-08-11,1.83,1.71,1.83,1.71,-0.04,-1,4000,3,7170
2014-08-12,1.88,1.97,2.03,1.85,0.26,1,38000,6,72040
2014-08-13,2.22,2.22,2.22,2.22,0.25,1,33000,4,73260
2014-08-14,2.23,2.05,2.35,2.05,-0.17,-1,19000,4,40510
2014-08-15,2.11,2.11,2.11,2.11,0.06,1,4000,2,8440
2014-08-19,2.29,2.15,2.29,2.15,0.04,1,13000,4,29230
2014-08-20,2.25,2.15,2.25,2.15,0.0,0,8000,4,17600
2014-08-21,1.95,1.89,1.95,1.89,-0.26,-1,5000,4,9570
2014-08-22,2.01,2.01,2.01,2.01,0.12,1,1000,1,2010
2014-08-26,2.35,2.35,2.35,2.35,0.36,1,50000,1,117500
2014-08-27,2.88,2.85,2.88,2.85,0.5,1,40000,2,114900
2014-08-28,2.34,2.25,2.34,2.25,-0.6,-1,53000,4,122450
2014-08-29,2.23,2.2,2.23,2.2,-0.05,-1,16000,2,35500
2014-09-01,2.32,2.32,2.32,2.32,0.12,1,14000,1,32480
2014-09-05,2.16,2.16,2.16,2.16,0.0,0,5000,1,10800
2014-09-09,2.11,2.21,2.21,2.11,0.05,1,18000,3,39280
2014-09-10,2.21,2.21,2.21,2.21,0.0,0,11000,2,24310
2014-09-11,2.26,1.96,2.29,1.96,-0.25,-1,5000,3,11060
2014-09-12,1.77,1.77,1.77,1.77,-0.19,-1,4000,1,7080
2014-09-18,1.99,1.99,1.99,1.99,0.0,0,5000,1,9950
2014-10-03,2.19,2.19,2.19,2.19,0.29,1,195000,2,427050
2014-10-06,2.01,2.01,2.01,2.01,-0.18,-1,95000,1,190950
2014-10-08,2.31,2.6,2.6,2.31,0.59,1,101000,2,262310
2014-10-09,2.37,2.37,2.37,2.37,-0.23,-1,1000,1,2370
2014-10-21,2.6,2.64,2.64,2.6,0.55,1,248000,3,647360
2014-10-22,3.03,3.07,3.07,3.03,0.43,1,351000,3,1067650
2014-10-23,2.54,2.54,2.54,2.54,-0.53,-1,103000,1,261620
2014-10-28,2.83,3.07,3.07,2.83,0.62,1,244000,3,718520
2014-10-29,3.23,2.95,3.23,2.95,-0.12,-1,264000,3,848420
2014-11-03,3.29,3.37,3.37,3.29,0.48,1,400000,3,1332000
2014-11-04,3.26,4.11,4.11,3.22,0.74,1,803000,9,2790250
2014-11-05,3.78,3.44,3.87,3.44,-0.67,-1,423000,5,1608470
2014-11-11,3.45,3.45,3.45,3.45,0.29,1,30000,1,103500
2014-11-12,3.62,3.62,3.62,3.62,0.17,1,60000,1,217200
2014-11-18,3.41,3.33,3.41,3.33,0.04,1,160000,2,540800
2014-11-21,3.98,3.98,3.98,3.98,-0.1,-1,100000,1,398000
2014-11-24,3.38,3.38,3.38,3.38,-0.6,-1,10000,1,33800
2014-11-25,3.78,3.65,3.78,3.56,0.27,1,30000,3,109900
2014-11-26,3.82,3.5,3.82,3.5,-0.15,-1,110000,2,388200
2014-11-27,3.86,3.86,3.86,3.86,0.36,1,100000,1,386000
2014-12-01,2.94,2.94,2.94,2.94,-0.12,-1,73000,1,214620
2014-12-02,3.34,3.34,3.34,3.34,0.4,1,73000,3,243820
2014-12-03,3.15,3.15,3.15,3.15,-0.19,-1,67000,1,211050
2014-12-04,3.74,3.97,3.97,3.74,0.82,1,67000,3,259090
2014-12-12,4.09,4.09,4.09,4.09,0.24,1,82000,2,335380
2014-12-15,3.74,3.74,3.74,3.74,-0.35,-1,58000,1,216920
2014-12-16,3.31,2.99,3.31,2.99,-0.75,-1,26000,2,85420
2014-12-17,3.21,3.21,3.21,3.21,0.22,1,2000,1,6420
2014-12-24,2.98,2.98,2.98,2.98,0.03,1,3000,1,8940
2014-12-25,3.03,2.99,3.03,2.85,0.01,1,114000,5,326080
2014-12-26,2.98,2.98,3.07,2.89,-0.01,-1,211000,4,622570
2014-12-27,3.11,3.11,3.11,3.11,0.13,1,100000,1,311000
2015-01-12,2.48,2.48,2.48,2.48,-0.3,-1,80000,1,198400
2015-01-13,2.32,2.18,2.32,2.18,-0.3,-1,62000,2,143560
2015-01-14,2.27,2.27,2.27,2.27,0.09,1,20000,1,45400
