date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-08,2.06,2.06,2.06,2.06,0.57,1,1000,1,2060
2013-01-09,2.1,2.04,2.11,2.02,-0.02,-1,315000,17,648640
2013-01-10,2.01,1.73,2.01,1.69,-0.31,-1,133000,7,245970
2013-01-11,1.77,1.76,1.78,1.76,0.03,1,75000,4,132400
2013-01-14,1.79,1.69,1.79,1.69,-0.07,-1,32000,5,56090
2013-01-15,1.72,1.63,1.73,1.63,-0.06,-1,216000,7,362760
2013-01-16,1.61,1.4,1.61,1.34,-0.23,-1,280000,10,434860
2013-01-17,1.37,1.09,1.37,1.09,-0.31,-1,218000,12,272240
2013-01-18,1.13,1.22,1.23,1.09,0.13,1,177000,8,197640
2013-01-21,1.24,1.31,1.35,1.21,0.09,1,107000,9,134470
2013-01-22,1.34,1.55,1.55,1.33,0.24,1,589000,19,815420
2013-01-23,1.45,1.45,1.5,1.42,-0.1,-1,931000,25,1356410
2013-01-24,1.45,1.35,1.45,1.33,-0.1,-1,557000,9,762350
2013-01-25,1.37,1.47,1.53,1.36,0.12,1,1259000,25,1803770
2013-01-28,1.45,1.39,1.49,1.39,-0.08,-1,361000,15,516490
2013-01-29,1.46,1.46,1.54,1.44,0.07,1,1063000,28,1583260
2013-01-30,1.49,1.4,1.49,1.4,-0.06,-1,231000,17,333320
2013-01-31,1.44,1.39,1.44,1.38,-0.01,-1,125000,7,176440
2013-02-01,1.42,1.38,1.44,1.37,-0.01,-1,296000,8,420080
2013-02-04,1.36,1.27,1.36,1.27,-0.11,-1,114000,7,149890
2013-02-05,1.22,1.25,1.27,1.2,-0.02,-1,157000,7,194600
2013-02-06,1.23,1.28,1.3,1.23,0.03,1,103000,5,132780
2013-02-18,1.32,1.28,1.32,1.28,0.0,0,107000,5,140160
2013-02-19,1.3,1.5,1.5,1.29,0.22,1,186000,12,257590
2013-02-20,1.55,1.74,1.75,1.47,0.24,1,220000,17,343480
2013-02-21,1.73,1.79,1.87,1.73,0.05,1,168000,12,300080
2013-02-22,1.82,1.79,1.82,1.54,0.0,0,160000,8,275650
2013-02-23,1.66,1.49,1.85,1.49,-0.3,-1,496000,30,877790
2013-02-25,1.52,1.56,1.56,1.49,0.07,1,155000,6,237800
2013-02-26,1.53,1.47,1.53,1.47,-0.09,-1,146000,8,219430
2013-02-27,1.5,1.91,1.91,1.5,0.44,1,338000,21,561580
2013-03-01,2.05,2.13,2.2,1.95,0.22,1,544000,43,1107590
2013-03-04,1.86,1.7,1.87,1.7,-0.43,-1,82000,6,148210
2013-03-05,1.53,1.76,1.78,1.52,0.06,1,704000,29,1144750
2013-03-06,1.72,1.48,1.72,1.48,-0.28,-1,601000,22,996940
2013-03-07,1.5,1.54,1.56,1.5,0.06,1,143000,8,219160
2013-03-08,1.55,1.4,1.55,1.4,-0.14,-1,184000,12,276200
2013-03-11,1.42,1.31,1.42,1.31,-0.09,-1,92000,5,126560
2013-03-12,1.38,1.47,1.53,1.38,0.16,1,267000,19,390330
2013-03-13,1.55,1.4,1.55,1.4,-0.07,-1,344000,16,499800
2013-03-14,1.41,1.51,1.54,1.41,0.11,1,560000,29,835350
2013-03-15,1.49,1.5,1.63,1.49,-0.01,-1,750000,35,1170240
2013-03-18,1.37,1.37,1.46,1.37,-0.13,-1,310000,17,436700
2013-03-19,1.4,1.44,1.51,1.4,0.07,1,506000,14,742310
2013-03-20,1.42,1.55,1.67,1.42,0.11,1,477000,26,737170
2013-03-21,1.56,1.49,1.61,1.49,-0.06,-1,456000,23,711740
2013-03-22,1.49,1.46,1.54,1.46,-0.03,-1,385000,15,580650
2013-03-25,1.47,1.6,1.65,1.47,0.14,1,899000,34,1386050
2013-03-26,1.6,1.5,1.62,1.5,-0.1,-1,572000,22,901960
