date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-09,1.04,1.05,1.05,1.04,-0.03,-1,228000,4,237320
2012-03-12,1.03,1.03,1.03,1.03,-0.02,-1,20000,1,20600
2012-03-13,0.78,0.82,0.82,0.78,-0.21,-1,406000,6,324840
2012-03-14,0.89,0.84,0.89,0.83,0.02,1,600000,211,506130
2012-03-15,0.91,0.9,0.91,0.9,0.06,1,394000,5,356660
2012-04-24,0.38,0.38,0.38,0.38,0.0,0,5000,1,1900
2012-05-08,0.59,0.59,0.59,0.59,0.05,1,35000,2,20650
2012-05-09,0.51,0.51,0.51,0.51,-0.08,-1,10000,1,5100
2012-05-10,0.54,0.54,0.54,0.54,0.03,1,50000,2,27000
2012-05-18,0.51,0.5,0.55,0.5,0.02,1,145000,3,75250
2012-05-21,0.55,0.59,0.59,0.53,0.09,1,147000,3,81730
2012-05-22,0.67,0.61,0.67,0.61,0.02,1,200000,4,126000
2012-05-23,0.63,0.63,0.63,0.62,0.02,1,139000,3,87280
2012-05-24,0.65,0.65,0.65,0.65,0.02,1,50000,1,32500
2012-05-25,0.61,0.58,0.61,0.58,-0.07,-1,189000,3,111920
2012-05-28,0.55,0.55,0.55,0.55,-0.03,-1,100000,2,55000
2012-05-29,0.71,0.71,0.71,0.71,0.16,1,10000,1,7100
2012-05-30,0.79,0.79,0.79,0.79,0.08,1,10000,1,7900
2012-05-31,0.72,0.72,0.72,0.72,-0.07,-1,20000,1,14400
2012-06-01,0.6,0.6,0.6,0.6,-0.12,-1,10000,1,6000
2012-06-04,0.4,0.4,0.4,0.4,-0.2,-1,10000,1,4000
2012-06-05,0.45,0.45,0.45,0.45,0.05,1,20000,2,9000
2012-06-13,0.7,0.67,0.7,0.67,0.09,1,99000,2,67830
2012-06-14,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2012-06-18,0.67,0.67,0.67,0.67,0.0,0,89000,1,59630
2012-06-20,0.69,0.69,0.69,0.69,0.05,1,208000,3,143520
2012-06-28,0.5,0.49,0.5,0.49,0.01,1,208000,4,103940
