date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,1.05,0.98,1.05,0.96,-0.33,-1,292000,17,287100
2015-04-09,0.95,0.95,1.07,0.95,-0.03,-1,807000,31,838810
2015-04-10,1.01,0.9,1.01,0.9,-0.05,-1,539000,17,524690
2015-04-13,0.87,0.97,1.0,0.84,0.07,1,1612000,47,1440560
2015-04-14,1.04,1.38,1.4,1.02,0.41,1,3137000,154,3634770
2015-04-15,1.38,1.62,1.62,1.31,0.24,1,3428000,242,4848780
2015-04-16,1.65,1.57,1.72,1.44,-0.05,-1,2837000,208,4470830
2015-04-17,1.55,1.61,1.62,1.42,0.04,1,2137000,135,3315900
2015-04-20,1.61,1.46,1.61,1.43,-0.15,-1,1493000,77,2247350
2015-04-21,1.47,1.21,1.52,1.09,-0.25,-1,1674000,91,2211690
2015-04-22,1.2,1.33,1.34,1.17,0.12,1,955000,63,1233030
2015-04-23,1.29,1.38,1.41,1.19,0.05,1,1468000,70,1952300
2015-04-24,1.41,1.33,1.58,1.33,-0.05,-1,2300000,95,3319930
2015-04-27,1.33,1.38,1.49,1.31,0.05,1,1371000,64,1936410
2015-04-28,1.37,1.25,1.37,1.23,-0.13,-1,858000,45,1118590
2015-04-29,1.28,1.23,1.31,1.18,-0.02,-1,726000,36,898900
2015-04-30,1.29,1.29,1.29,1.21,0.06,1,688000,38,854290
2015-05-04,1.24,1.05,1.24,0.96,-0.24,-1,1493000,65,1607080
2015-05-05,0.65,0.71,0.71,0.61,-0.34,-1,1158000,49,747390
2015-05-06,0.63,0.75,0.75,0.62,0.04,1,2120000,227,1445730
2015-05-07,0.65,0.66,0.69,0.64,-0.09,-1,790000,31,519510
2015-05-08,0.75,0.66,0.75,0.64,0.0,0,234000,20,158810
2015-05-11,0.68,0.52,0.68,0.41,-0.14,-1,944000,39,498660
2015-05-12,0.52,0.71,0.71,0.42,0.19,1,322000,28,175280
2015-05-13,0.75,0.68,0.75,0.64,-0.03,-1,475000,23,322460
2015-05-14,0.64,0.64,0.64,0.63,-0.04,-1,351000,10,223590
2015-05-15,0.59,0.58,0.59,0.56,-0.06,-1,99000,6,57030
2015-05-18,0.54,0.56,0.59,0.54,-0.02,-1,1517000,39,842870
2015-05-19,0.59,0.62,0.65,0.58,0.06,1,965000,29,583730
2015-05-20,0.68,0.61,0.68,0.61,-0.01,-1,457000,16,293020
2015-05-21,0.56,0.56,0.62,0.55,-0.05,-1,1359000,20,795860
2015-05-22,0.56,0.55,0.58,0.55,-0.01,-1,395000,13,222400
2015-05-25,0.48,0.44,0.48,0.44,-0.11,-1,936000,17,414980
2015-05-26,0.45,0.38,0.46,0.37,-0.06,-1,1164000,21,504790
2015-05-27,0.41,0.38,0.41,0.37,0.0,0,255000,8,100480
2015-05-28,0.43,0.44,0.48,0.43,0.06,1,633000,35,295210
2015-05-29,0.43,0.37,0.43,0.37,-0.07,-1,215000,10,84280
2015-06-01,0.36,0.3,0.36,0.3,-0.07,-1,315000,11,100650
2015-06-02,0.33,0.31,0.37,0.31,0.01,1,662000,12,221390
2015-06-03,0.32,0.29,0.32,0.29,-0.02,-1,283000,9,87620
2015-06-04,0.26,0.17,0.26,0.17,-0.12,-1,737000,16,146250
2015-06-05,0.19,0.21,0.22,0.18,0.04,1,940000,20,184000
2015-06-08,0.22,0.22,0.23,0.18,0.01,1,219000,17,44970
2015-06-09,0.2,0.14,0.21,0.14,-0.08,-1,447000,13,70820
2015-06-10,0.16,0.15,0.16,0.14,0.01,1,868000,11,129850
2015-06-11,0.15,0.16,0.16,0.15,0.01,1,31000,2,4710
2015-06-12,0.18,0.2,0.22,0.18,0.04,1,314000,28,64070
2015-06-15,0.2,0.19,0.21,0.18,-0.01,-1,620000,33,119850
2015-06-16,0.18,0.18,0.18,0.17,-0.01,-1,286000,10,50370
2015-06-17,0.19,0.18,0.19,0.18,0.0,0,165000,8,29800
2015-06-18,0.17,0.19,0.19,0.17,0.01,1,251000,3,42970
2015-06-22,0.13,0.11,0.13,0.1,-0.08,-1,230000,8,27510
2015-06-23,0.08,0.08,0.09,0.07,-0.03,-1,205000,7,16740
2015-06-24,0.07,0.07,0.07,0.07,-0.01,-1,2000,1,140
2015-06-26,0.07,0.07,0.07,0.07,0.0,0,680000,8,47600
2015-06-30,0.05,0.05,0.05,0.05,-0.01,-1,50000,1,2500
2015-07-01,0.07,0.07,0.07,0.07,0.02,1,50000,1,3500
2015-07-02,0.11,0.12,0.12,0.11,0.05,1,85000,7,10190
2015-07-03,0.12,0.14,0.14,0.12,0.02,1,419000,21,55660
2015-07-06,0.12,0.1,0.12,0.1,-0.04,-1,325000,9,34580
2015-07-07,0.13,0.12,0.13,0.12,0.02,1,260000,10,32800
2015-07-08,0.1,0.08,0.1,0.08,-0.04,-1,189000,6,16620
2015-07-09,0.07,0.08,0.09,0.07,0.0,0,131000,6,9890
2015-07-13,0.09,0.1,0.1,0.09,0.02,1,101000,7,9100
2015-07-15,0.08,0.08,0.08,0.08,-0.01,-1,50000,1,4000
2015-07-16,0.08,0.09,0.09,0.08,0.01,1,345000,6,27620
2015-07-17,0.1,0.1,0.1,0.1,0.01,1,1000,1,100
2015-07-20,0.12,0.11,0.12,0.11,0.01,1,40000,2,4500
