date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-12,1.07,1.07,1.07,1.07,-0.11,-1,10000,1,10700
2014-12-16,0.85,0.85,0.85,0.85,-0.22,-1,10000,1,8500
2014-12-23,1.09,1.14,1.14,1.09,0.23,1,274000,6,301430
2014-12-24,1.04,1.03,1.04,1.02,-0.11,-1,222000,7,228860
2014-12-25,1.07,1.04,1.07,1.03,0.01,1,352000,6,366340
2014-12-26,1.09,1.09,1.09,1.09,0.05,1,300000,3,327000
2015-01-08,0.77,0.8,0.8,0.77,0.05,1,210000,2,167700
2015-01-09,0.82,0.82,0.85,0.82,0.02,1,220000,3,186400
2015-01-12,0.76,0.76,0.76,0.76,-0.06,-1,10000,1,7600
2015-01-14,0.79,0.79,0.79,0.79,0.06,1,15000,1,11850
2015-01-15,0.82,0.8,0.82,0.8,0.01,1,35000,2,28400
2015-01-16,0.94,1.07,1.08,0.94,0.27,1,121000,10,119780
2015-01-19,1.08,0.97,1.08,0.97,-0.1,-1,348000,15,349960
2015-01-20,0.98,1.01,1.02,0.98,0.04,1,214000,4,210330
2015-01-21,0.96,0.96,0.96,0.96,-0.05,-1,10000,1,9600
2015-01-22,1.0,0.97,1.0,0.95,0.01,1,45000,4,43730
2015-01-23,1.03,1.07,1.11,1.02,0.1,1,595000,12,626910
2015-01-26,0.92,0.98,0.98,0.91,-0.09,-1,764000,9,709850
2015-01-27,1.0,0.9,1.0,0.9,-0.08,-1,143000,5,140080
2015-01-28,0.92,0.85,0.92,0.85,-0.05,-1,268000,11,232160
2015-01-29,0.85,0.79,0.85,0.79,-0.06,-1,223000,7,189190
2015-01-30,0.84,0.86,0.88,0.84,0.07,1,84000,9,71360
2015-02-02,0.91,0.9,0.95,0.9,0.04,1,136000,6,128020
2015-02-03,0.91,0.86,0.91,0.86,-0.04,-1,20000,2,17700
2015-02-04,0.93,1.1,1.13,0.93,0.24,1,1227000,25,1172180
2015-02-05,1.0,1.03,1.07,0.95,-0.07,-1,1118000,16,1127280
2015-02-06,1.09,1.01,1.1,1.01,-0.02,-1,120000,18,128480
2015-02-09,1.11,1.11,1.11,1.11,0.1,1,4000,1,4440
2015-02-10,1.12,1.08,1.12,1.08,-0.03,-1,14000,2,15280
2015-02-11,1.05,1.05,1.05,1.05,-0.03,-1,10000,1,10500
2015-02-24,0.96,1.03,1.03,0.96,0.11,1,92000,6,90290
2015-02-25,1.01,0.96,1.07,0.96,-0.07,-1,80000,4,83980
2015-02-26,0.93,0.93,0.93,0.93,-0.03,-1,2000,1,1860
2015-03-02,0.89,0.89,0.89,0.89,-0.04,-1,5000,1,4450
2015-03-03,0.85,0.85,0.85,0.85,-0.04,-1,14000,2,11900
2015-03-04,0.89,0.9,0.9,0.89,0.05,1,5000,2,4480
2015-03-05,0.94,1.23,1.23,0.94,0.33,1,202000,12,214150
2015-03-06,1.3,1.15,1.3,1.14,-0.08,-1,479000,32,568220
2015-03-09,1.12,1.07,1.12,1.05,-0.08,-1,363000,12,389980
2015-03-10,1.16,1.21,1.29,1.16,0.14,1,663000,21,806600
2015-03-11,1.15,1.14,1.21,1.14,-0.07,-1,598000,14,719720
2015-03-12,1.21,1.18,1.21,1.18,0.04,1,30000,4,35550
2015-03-13,1.16,1.19,1.19,1.15,0.01,1,62000,10,73210
2015-03-16,1.14,1.33,1.42,1.14,0.14,1,111000,16,145750
2015-03-17,1.35,1.28,1.35,1.28,-0.05,-1,60000,7,77860
2015-03-18,1.33,1.48,1.49,1.33,0.2,1,98000,12,139050
2015-03-19,1.47,1.47,1.51,1.44,-0.01,-1,113000,15,164860
2015-03-20,1.42,1.78,1.78,1.42,0.31,1,39000,8,59430
2015-03-23,1.84,1.39,1.84,1.39,-0.39,-1,55000,8,98350
2015-03-24,1.33,1.11,1.33,1.08,-0.28,-1,111000,8,127630
2015-03-25,1.07,0.96,1.07,0.91,-0.15,-1,93000,10,89520
2015-03-26,1.02,0.92,1.03,0.92,-0.04,-1,42000,5,41370
2015-03-27,0.96,0.87,0.96,0.87,-0.05,-1,131000,6,114960
2015-03-30,1.01,0.98,1.03,0.92,0.11,1,292000,14,292380
2015-03-31,1.05,1.19,1.2,1.03,0.21,1,307000,14,329940
2015-04-01,1.16,1.11,1.16,1.11,-0.08,-1,29000,5,33190
2015-04-02,0.97,0.97,0.97,0.97,-0.14,-1,6000,1,5820
2015-04-07,0.86,0.82,0.86,0.82,-0.15,-1,22000,3,18320
2015-04-08,0.85,0.84,0.85,0.83,0.02,1,44000,4,36780
2015-04-09,0.82,0.81,0.83,0.77,-0.03,-1,135000,4,110730
2015-04-10,0.76,0.76,0.76,0.76,-0.05,-1,110000,1,83600
2015-04-13,0.77,0.94,0.94,0.77,0.18,1,516000,5,413990
2015-04-14,1.06,0.97,1.06,0.97,0.03,1,568000,12,577060
2015-04-15,1.01,0.99,1.01,0.98,0.02,1,468000,15,464180
2015-04-16,1.07,1.32,1.36,1.06,0.33,1,483000,12,529650
2015-04-17,1.27,1.13,1.27,1.12,-0.19,-1,86000,15,102270
2015-04-20,1.07,1.06,1.08,1.06,-0.07,-1,110000,4,117700
2015-04-21,1.14,1.06,1.14,1.06,0.0,0,105000,2,119300
2015-04-22,1.09,1.09,1.09,1.09,0.03,1,3000,1,3270
2015-04-23,1.16,1.46,1.46,1.16,0.37,1,196000,10,256700
2015-04-24,1.48,1.67,1.67,1.47,0.21,1,209000,20,320180
2015-04-27,2.02,2.51,2.51,1.99,0.84,1,128000,20,285480
2015-04-28,2.49,2.42,2.68,2.34,-0.09,-1,159000,17,392970
2015-04-29,2.32,2.57,2.62,2.31,0.15,1,168000,21,408970
2015-04-30,2.66,3.36,3.52,2.64,0.79,1,187000,15,538250
2015-05-04,3.48,2.44,3.48,2.44,-0.92,-1,75000,8,241990
2015-05-05,2.44,2.48,2.48,2.26,0.04,1,57000,7,134180
2015-05-06,2.1,1.63,2.1,1.63,-0.85,-1,17000,3,34260
2015-05-07,1.85,1.85,1.85,1.85,0.22,1,5000,1,9250
2015-05-08,1.75,1.56,1.75,1.52,-0.29,-1,13000,3,20950
2015-05-11,1.76,1.89,1.89,1.76,0.33,1,24000,3,44150
2015-05-12,1.96,1.95,2.1,1.95,0.06,1,48000,5,95720
2015-05-13,2.23,2.62,2.62,2.23,0.67,1,12000,2,27540
2015-05-14,2.22,2.02,2.22,2.02,-0.6,-1,30000,2,62600
2015-05-18,1.48,1.48,1.48,1.45,-0.34,-1,21000,5,31020
2015-05-19,1.42,1.38,1.42,1.38,-0.1,-1,18000,3,25520
2015-05-20,1.57,1.39,1.57,1.39,0.01,1,28000,5,41440
2015-05-21,1.15,0.77,1.16,0.77,-0.62,-1,30000,6,32010
2015-05-22,1.19,1.2,1.21,1.19,0.43,1,5000,3,5990
2015-05-25,0.85,0.85,0.85,0.85,-0.35,-1,10000,1,8500
2015-05-26,0.93,0.93,0.93,0.93,0.08,1,10000,1,9300
