date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-07,1.22,1.19,1.22,1.19,0.07,1,10000,2,12050
2016-04-08,1.11,1.11,1.11,1.11,-0.08,-1,10000,1,11100
2016-04-11,1.05,1.02,1.05,1.02,-0.09,-1,154000,5,157980
2016-04-12,1.04,1.13,1.13,1.03,0.11,1,378000,6,405560
2016-04-13,0.93,0.96,0.96,0.93,-0.17,-1,449000,5,422220
2016-04-14,1.06,1.15,1.15,1.05,0.19,1,549000,18,597880
2016-04-15,1.12,1.15,1.22,1.09,0.0,0,697000,30,796090
2016-04-18,1.12,1.21,1.22,1.12,0.06,1,804000,31,960840
2016-04-19,1.25,1.58,1.58,1.24,0.37,1,3480000,97,5080940
2016-04-20,1.64,1.58,1.68,1.52,0.0,0,3880000,142,6185970
2016-04-21,1.65,1.9,1.98,1.61,0.32,1,3166000,134,5500170
2016-04-22,1.92,1.84,1.99,1.73,-0.06,-1,2563000,125,4867910
2016-04-25,1.86,1.82,1.97,1.73,-0.02,-1,2107000,80,3844590
2016-04-26,1.9,2.02,2.09,1.89,0.2,1,2372000,125,4748540
2016-04-27,1.95,1.68,1.96,1.67,-0.34,-1,1558000,84,2888390
2016-04-28,1.64,1.45,1.64,1.44,-0.23,-1,1679000,72,2501600
2016-04-29,1.45,1.44,1.54,1.42,-0.01,-1,1337000,68,1962030
2016-05-03,1.4,1.19,1.4,1.16,-0.25,-1,1141000,53,1457730
2016-05-04,1.16,1.22,1.28,1.16,0.03,1,1649000,61,2032300
2016-05-05,1.26,1.26,1.27,1.13,0.04,1,1676000,64,2032020
2016-05-06,1.2,0.88,1.2,0.88,-0.38,-1,1423000,73,1397350
2016-05-09,0.94,0.98,1.1,0.93,0.1,1,1537000,58,1569750
2016-05-10,1.01,1.15,1.17,1.01,0.17,1,1828000,61,2004740
2016-05-11,1.22,1.06,1.23,1.06,-0.09,-1,1068000,50,1229000
2016-05-12,1.06,0.79,1.1,0.79,-0.27,-1,897000,46,867790
2016-05-13,0.75,0.93,0.93,0.7,0.14,1,1214000,45,993050
2016-05-16,0.86,0.95,1.03,0.8,0.02,1,1038000,31,987180
2016-05-17,0.95,0.92,0.97,0.87,-0.03,-1,485000,24,452460
2016-05-18,0.83,0.91,0.99,0.83,-0.01,-1,1040000,36,954080
2016-05-19,0.9,0.9,0.98,0.88,-0.01,-1,1575000,41,1460150
2016-05-20,0.92,0.83,0.92,0.82,-0.07,-1,708000,22,611920
2016-05-23,0.85,0.99,1.02,0.85,0.16,1,2018000,60,1911000
2016-05-24,0.94,1.05,1.1,0.94,0.06,1,2755000,86,2873830
2016-05-25,1.12,1.09,1.15,1.06,0.04,1,1459000,54,1623050
2016-05-26,1.04,1.17,1.21,1.01,0.08,1,2740000,75,3027350
2016-05-27,1.19,1.15,1.2,1.12,-0.02,-1,3144000,76,3656610
2016-05-30,1.13,1.14,1.19,1.1,-0.01,-1,1568000,32,1802670
2016-05-31,1.23,1.29,1.48,1.23,0.15,1,2502000,93,3331810
2016-06-01,1.31,1.33,1.4,1.24,0.04,1,2342000,86,3083800
2016-06-02,1.35,1.09,1.35,1.07,-0.24,-1,2238000,64,2823350
2016-06-03,1.11,1.1,1.13,1.03,0.01,1,1141000,34,1215150
2016-06-04,1.1,1.15,1.18,1.1,0.05,1,664000,28,764420
2016-06-06,1.16,1.26,1.29,1.12,0.11,1,2129000,72,2578070
2016-06-07,1.3,1.13,1.3,1.13,-0.13,-1,1734000,53,2167250
2016-06-08,1.15,1.04,1.15,1.04,-0.09,-1,434000,18,460360
2016-06-13,0.97,0.96,1.0,0.96,-0.08,-1,162000,9,157810
2016-06-14,0.98,1.02,1.02,0.98,0.06,1,829000,24,824870
2016-06-15,0.99,1.05,1.05,0.96,0.03,1,917000,25,921360
2016-06-16,1.08,1.14,1.2,1.07,0.09,1,2421000,74,2784220
2016-06-17,1.18,1.16,1.24,1.15,0.02,1,2458000,78,2902500
2016-06-20,1.17,1.15,1.18,1.11,-0.01,-1,717000,21,827190
2016-06-21,1.21,1.26,1.29,1.21,0.11,1,1374000,58,1730430
2016-06-22,1.23,1.21,1.23,1.17,-0.05,-1,2219000,74,2661620
2016-06-23,1.21,1.15,1.25,1.15,-0.06,-1,1751000,53,2133110
2016-06-24,1.13,0.94,1.13,0.82,-0.21,-1,792000,39,802550
2016-06-27,0.93,0.97,0.97,0.92,0.03,1,450000,17,432650
2016-06-28,0.95,1.06,1.07,0.93,0.09,1,1140000,38,1161100
2016-06-29,1.06,1.02,1.09,1.01,-0.04,-1,1167000,38,1235880
2016-06-30,1.03,1.06,1.12,1.02,0.04,1,950000,31,1025480
2016-07-01,1.09,1.03,1.11,1.02,-0.03,-1,896000,29,970360
2016-07-04,0.99,1.06,1.07,0.99,0.03,1,429000,17,444860
2016-07-05,1.03,1.24,1.31,1.03,0.18,1,2489000,75,2866490
2016-07-06,1.18,1.15,1.32,1.12,-0.09,-1,2111000,73,2531810
2016-07-07,1.19,1.09,1.2,1.07,-0.06,-1,665000,26,748830
2016-07-11,1.08,0.96,1.08,0.91,-0.13,-1,326000,13,314450
2016-07-12,1.01,1.06,1.06,1.01,0.1,1,293000,12,304400
2016-07-13,1.05,1.06,1.07,1.02,0.0,0,491000,13,507120
2016-07-14,1.07,1.15,1.18,1.06,0.09,1,995000,37,1121260
2016-07-15,1.15,1.13,1.2,1.12,-0.02,-1,1749000,69,1998980
2016-07-18,1.15,1.13,1.15,1.11,0.0,0,1268000,40,1439510
2016-07-19,1.13,1.11,1.13,1.09,-0.02,-1,131000,8,147380
2016-07-20,1.13,1.1,1.16,1.09,-0.01,-1,252000,10,282100
2016-07-21,1.06,1.08,1.12,1.06,-0.02,-1,214000,12,234630
2016-07-22,1.06,1.1,1.15,1.06,0.02,1,561000,20,627760
2016-07-25,0.95,0.7,0.95,0.7,-0.4,-1,696000,22,600130
2016-07-26,0.7,0.73,0.73,0.68,0.03,1,817000,16,573350
2016-07-27,0.71,0.72,0.74,0.71,-0.01,-1,355000,9,256460
2016-07-28,0.71,0.62,0.71,0.62,-0.1,-1,260000,6,162920
2016-07-29,0.63,0.64,0.64,0.61,0.02,1,426000,7,271150
2016-08-01,0.65,0.62,0.65,0.62,-0.02,-1,214000,9,134660
2016-08-02,0.59,0.55,0.59,0.52,-0.07,-1,1054000,17,597750
2016-08-03,0.47,0.55,0.55,0.46,0.0,0,408000,9,211130
2016-08-04,0.52,0.48,0.52,0.47,-0.07,-1,225000,10,109190
2016-08-05,0.45,0.45,0.45,0.45,-0.03,-1,10000,1,4500
2016-08-08,0.47,0.48,0.48,0.46,0.03,1,190000,5,89400
2016-08-09,0.48,0.44,0.48,0.43,-0.04,-1,170000,5,75890
2016-08-10,0.42,0.43,0.43,0.42,-0.01,-1,60000,2,25500
2016-08-11,0.45,0.43,0.45,0.43,0.0,0,50000,2,22100
2016-08-12,0.5,0.51,0.51,0.5,0.08,1,88000,5,44700
2016-08-15,0.45,0.45,0.45,0.45,-0.06,-1,25000,2,11250
2016-08-16,0.45,0.43,0.45,0.43,-0.02,-1,82000,3,35700
2016-08-17,0.37,0.37,0.38,0.37,-0.06,-1,52000,3,19540
2016-08-19,0.38,0.38,0.38,0.38,0.03,1,12000,1,4560
2016-08-22,0.29,0.28,0.29,0.28,-0.1,-1,92000,3,26180
2016-08-23,0.26,0.27,0.27,0.26,-0.01,-1,90000,3,24000
