date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-13,1.02,1.02,1.04,0.99,0.08,1,198000,16,198920
2016-06-14,1.04,1.03,1.07,1.01,0.01,1,409000,13,430280
2016-06-15,0.99,0.9,1.0,0.9,-0.13,-1,599000,16,571500
2016-06-16,0.88,0.8,0.89,0.8,-0.1,-1,305000,8,256750
2016-06-17,0.83,0.8,0.83,0.79,0.0,0,745000,14,603570
2016-06-20,0.81,0.83,0.86,0.81,0.03,1,1005000,20,839500
2016-06-21,0.82,0.84,0.85,0.82,0.01,1,830000,11,692920
2016-06-22,0.86,0.84,0.86,0.84,0.0,0,300000,8,254400
2016-06-23,0.82,0.83,0.85,0.82,-0.01,-1,393000,6,331950
2016-06-24,0.82,0.77,0.82,0.77,-0.06,-1,423000,13,337570
2016-06-27,0.73,0.73,0.73,0.73,-0.04,-1,50000,1,36500
2016-06-28,0.73,0.72,0.73,0.72,-0.01,-1,180000,2,130600
2016-06-29,0.75,0.74,0.76,0.74,0.02,1,280000,5,209600
2016-06-30,0.75,0.79,0.82,0.75,0.05,1,1109000,15,870830
2016-07-01,0.81,0.78,0.81,0.77,-0.01,-1,1059000,23,839400
2016-07-04,0.79,0.79,0.79,0.79,0.01,1,76000,2,60040
2016-07-05,0.79,0.78,0.79,0.78,-0.01,-1,204000,6,159460
2016-07-06,0.74,0.72,0.74,0.72,-0.06,-1,6000,3,4340
2016-07-07,0.71,0.71,0.72,0.71,-0.01,-1,352000,7,250270
2016-07-11,0.72,0.79,0.8,0.72,0.08,1,474000,13,366300
2016-07-12,0.83,0.87,0.87,0.8,0.08,1,988000,20,835540
2016-07-13,0.86,0.9,0.92,0.86,0.03,1,1659000,25,1467580
2016-07-14,0.92,0.9,0.92,0.87,0.0,0,951000,29,862780
2016-07-15,0.9,0.92,0.92,0.85,0.02,1,1085000,19,979690
2016-07-18,1.02,0.96,1.02,0.95,0.04,1,1287000,41,1246560
2016-07-19,0.93,0.93,0.93,0.92,-0.03,-1,132000,7,122340
