date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-26,1.25,1.25,1.25,1.25,0.21,1,3000,1,3750
2014-11-27,1.2,1.18,1.2,1.18,-0.07,-1,3000,2,3580
2014-11-28,1.29,1.29,1.29,1.29,0.11,1,1000,1,1290
2014-12-01,1.51,1.62,1.62,1.51,0.33,1,16000,4,24760
2014-12-02,1.58,1.52,1.58,1.52,-0.1,-1,57000,8,88420
2014-12-03,1.54,1.58,1.68,1.5,0.06,1,123000,19,194700
2014-12-04,1.57,1.32,1.57,1.29,-0.26,-1,101000,7,143970
2014-12-05,1.3,1.25,1.3,1.25,-0.07,-1,12000,2,15300
2014-12-08,1.34,1.5,1.5,1.34,0.25,1,7000,3,10020
2014-12-09,1.45,1.45,1.45,1.45,-0.05,-1,3000,1,4350
2014-12-15,1.42,1.43,1.45,1.4,0.0,0,43000,6,61380
2014-12-16,1.43,1.46,1.49,1.43,0.03,1,50000,9,73670
2014-12-17,1.35,1.36,1.36,1.27,-0.1,-1,75000,5,97840
2014-12-18,1.44,1.63,1.63,1.44,0.27,1,81000,7,126080
2014-12-19,1.53,1.37,1.53,1.37,-0.26,-1,33000,3,49970
2014-12-26,1.22,1.06,1.22,1.05,-0.18,-1,34000,4,36150
2014-12-27,1.09,1.12,1.12,1.07,0.06,1,38000,5,41580
2014-12-30,1.14,1.14,1.14,1.14,0.04,1,6000,2,6840
2015-01-06,1.11,1.11,1.11,1.11,-0.06,-1,20000,1,22200
2015-01-07,1.08,1.23,1.23,1.08,0.12,1,392000,6,435100
2015-01-08,1.21,1.15,1.21,1.15,-0.08,-1,299000,3,350850
2015-01-09,1.16,1.16,1.21,1.16,0.01,1,59000,5,69340
2015-01-12,0.93,0.93,0.94,0.93,-0.23,-1,40000,4,37400
2015-01-13,0.96,0.99,1.01,0.94,0.06,1,192000,18,187760
2015-01-14,0.96,0.94,0.96,0.94,-0.05,-1,118000,7,112180
2015-01-15,0.94,0.95,0.95,0.94,0.01,1,38000,2,35750
2015-01-21,0.89,0.96,0.97,0.89,0.09,1,302000,12,282920
2015-01-22,0.93,0.9,0.93,0.9,-0.06,-1,398000,15,367640
