date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-30,1.18,1.18,1.18,1.18,0.04,1,2000,1,2360
2015-11-04,1.11,1.11,1.11,1.11,-0.03,-1,2000,1,2220
2015-11-10,1.15,1.15,1.15,1.15,0.03,1,3000,1,3450
2015-11-11,1.13,1.13,1.13,1.13,-0.02,-1,3000,1,3390
2015-11-12,1.13,1.13,1.13,1.13,0.0,0,213000,3,240690
2015-11-13,1.1,1.1,1.1,1.1,-0.03,-1,213000,2,234300
2015-11-16,1.11,1.11,1.11,1.11,0.01,1,29000,2,32190
2015-11-17,1.11,1.11,1.11,1.11,0.0,0,20000,1,22200
2015-11-18,1.09,1.09,1.09,1.09,-0.02,-1,9000,1,9810
2015-11-19,1.11,1.11,1.11,1.11,0.02,1,20000,1,22200
2015-11-20,1.06,1.06,1.06,1.06,-0.05,-1,20000,1,21200
2015-11-23,1.03,1.04,1.04,1.03,-0.02,-1,98000,2,101140
2015-11-24,1.04,1.04,1.04,1.04,0.0,0,98000,1,101920
2015-11-25,1.08,1.08,1.08,1.08,0.04,1,148000,2,159840
2015-11-26,1.03,1.03,1.04,1.03,-0.05,-1,148000,3,152660
2015-11-27,1.05,1.06,1.06,1.05,0.03,1,96000,2,101000
2015-11-30,1.05,1.05,1.05,1.05,-0.01,-1,76000,1,79800
2015-12-02,1.05,1.05,1.05,1.05,0.0,0,20000,1,21000
2015-12-09,1.06,1.06,1.06,1.06,0.02,1,6000,1,6360
2015-12-10,1.08,1.08,1.08,1.08,0.02,1,93000,2,100440
2015-12-11,1.07,1.07,1.07,1.07,-0.01,-1,93000,1,99510
2015-12-14,1.11,1.12,1.12,1.11,0.05,1,206000,5,230660
2015-12-15,1.09,1.09,1.09,1.09,-0.03,-1,200000,2,218000
2015-12-16,1.07,1.07,1.07,1.07,-0.02,-1,56000,1,59920
2015-12-17,1.03,1.03,1.03,1.03,-0.04,-1,56000,1,57680
2015-12-21,1.07,1.07,1.07,1.07,0.03,1,67000,2,71690
2015-12-22,1.01,1.01,1.01,1.01,-0.06,-1,67000,1,67670
2015-12-23,1.03,1.06,1.06,1.03,0.05,1,160000,5,168000
2015-12-24,1.01,1.01,1.01,1.0,-0.05,-1,160000,3,161430
2016-01-11,1.09,1.09,1.09,1.09,0.04,1,50000,1,54500
2016-01-12,1.09,1.09,1.09,1.09,0.0,0,50000,1,54500
2016-01-13,1.11,1.11,1.11,1.11,0.02,1,50000,1,55500
2016-01-14,1.15,1.15,1.15,1.15,0.04,1,50000,1,57500
2016-01-30,0.83,0.83,0.83,0.83,-0.02,-1,20000,1,16600
2016-02-01,0.84,0.83,0.84,0.83,0.0,0,70000,2,58600
2016-02-02,0.87,0.87,0.87,0.87,0.04,1,50000,1,43500
2016-02-15,0.69,0.69,0.69,0.69,-0.16,-1,50000,1,34500
2016-02-16,0.67,0.69,0.69,0.67,0.0,0,100000,2,68000
2016-02-17,0.67,0.68,0.68,0.67,-0.01,-1,40000,2,27000
2016-02-18,0.68,0.68,0.68,0.68,0.0,0,50000,1,34000
2016-02-24,0.59,0.59,0.59,0.59,0.0,0,50000,1,29500
2016-02-25,0.59,0.59,0.59,0.59,0.0,0,50000,1,29500
2016-03-08,0.5,0.5,0.5,0.5,-0.02,-1,100000,1,50000
2016-03-09,0.5,0.5,0.5,0.5,0.0,0,100000,1,50000
2016-03-15,0.33,0.33,0.33,0.33,0.02,1,20000,1,6600
2016-03-16,0.31,0.31,0.31,0.31,-0.02,-1,20000,1,6200
2016-04-07,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2016-04-12,0.24,0.23,0.24,0.22,0.09,1,230000,6,52900
2016-04-15,0.19,0.19,0.19,0.19,-0.04,-1,220000,1,41800
