date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,2.16,2.28,2.28,2.16,0.79,1,54000,3,121240
2015-07-14,2.24,2.23,2.24,2.23,-0.05,-1,54000,2,120560
2015-07-15,1.92,1.92,1.92,1.92,-0.31,-1,80000,1,153600
2015-07-16,2.02,2.02,2.02,2.02,0.1,1,8000,1,16160
2015-07-17,1.88,1.88,1.88,1.88,-0.14,-1,8000,1,15040
2015-07-20,1.35,1.19,1.36,1.19,-0.69,-1,35000,10,45040
2015-07-21,0.83,0.85,0.98,0.78,-0.34,-1,354000,30,307740
2015-07-22,0.86,0.63,0.87,0.62,-0.22,-1,230000,10,158700
2015-07-23,0.69,0.71,0.71,0.69,0.08,1,150000,5,105700
2015-07-24,0.53,0.53,0.53,0.53,-0.18,-1,10000,1,5300
2015-07-28,0.5,0.5,0.5,0.5,0.05,1,44000,2,22000
2015-07-29,0.9,0.89,0.9,0.89,0.39,1,211000,4,189000
2015-07-30,0.85,0.85,0.85,0.85,-0.04,-1,85000,1,72250
2015-07-31,0.71,0.71,0.76,0.71,-0.14,-1,516000,7,381360
2015-08-03,0.45,0.42,0.46,0.42,-0.29,-1,410000,5,185200
2015-08-04,0.34,0.36,0.36,0.34,-0.06,-1,185000,2,64900
2015-08-06,0.77,0.76,0.78,0.73,0.0,0,138000,5,102380
2015-08-07,0.62,0.76,0.76,0.61,0.0,0,128000,6,87980
2015-08-10,0.8,1.07,1.07,0.78,0.31,1,118000,6,94960
2015-08-11,1.0,1.0,1.0,1.0,-0.07,-1,92000,1,92000
2015-08-13,0.93,0.94,0.94,0.93,-0.01,-1,239000,3,222280
2015-08-14,0.86,0.86,0.86,0.86,-0.08,-1,239000,2,205540
2015-08-18,1.09,1.1,1.1,1.09,0.09,1,20000,2,21900
2015-08-19,0.84,0.84,0.84,0.84,-0.26,-1,20000,1,16800
2015-08-24,0.45,0.45,0.45,0.45,-0.19,-1,40000,1,18000
2015-08-25,0.55,0.55,0.55,0.55,0.1,1,1000,1,550
2015-08-27,0.61,0.48,0.61,0.48,-0.03,-1,69000,2,37020
2015-08-28,0.59,0.5,0.59,0.5,0.02,1,60000,2,32700
2015-08-31,0.44,0.44,0.44,0.44,-0.06,-1,30000,1,13200
2015-09-01,0.54,0.53,0.54,0.53,0.09,1,14000,3,7510
2015-09-02,0.62,0.64,0.64,0.62,0.11,1,64000,3,39960
2015-09-03,0.74,0.74,0.74,0.74,0.1,1,50000,1,37000
2015-09-04,0.78,0.69,0.78,0.69,-0.05,-1,315000,4,234350
2015-09-07,0.56,0.71,0.71,0.56,0.02,1,668000,8,424580
2015-09-08,0.83,0.86,0.86,0.83,0.15,1,291000,3,242460
2015-09-09,0.89,0.89,0.89,0.89,0.03,1,92000,3,81880
2015-09-14,1.24,1.12,1.24,1.12,-0.11,-1,50000,2,57200
2015-09-15,1.15,1.03,1.15,1.03,-0.09,-1,300000,8,327700
2015-09-16,1.03,1.11,1.17,1.0,0.08,1,100000,7,109150
2015-09-17,1.29,1.35,1.44,1.27,0.24,1,644000,22,891710
