date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-09,1.13,1.12,1.13,1.12,-0.09,-1,18000,3,20300
2016-09-10,1.01,0.93,1.01,0.91,-0.19,-1,77000,4,71170
2016-09-12,0.92,0.88,0.93,0.86,-0.05,-1,97000,15,86860
2016-09-13,0.92,0.77,0.92,0.73,-0.11,-1,161000,26,128860
2016-09-14,0.72,0.7,0.72,0.68,-0.07,-1,50000,11,34920
2016-09-19,0.79,0.84,0.84,0.79,0.14,1,173000,22,140560
2016-09-20,0.9,1.04,1.1,0.9,0.2,1,841000,53,833950
2016-09-21,1.04,1.07,1.08,0.98,0.03,1,614000,16,640520
2016-09-22,1.13,1.11,1.13,1.11,0.04,1,139000,4,156830
2016-09-23,1.14,1.24,1.24,1.14,0.13,1,14000,5,16420
2016-09-26,1.31,1.3,1.31,1.29,0.06,1,71000,6,92930
2016-09-29,1.27,1.17,1.27,1.17,-0.13,-1,107000,15,132680
2016-09-30,1.1,1.14,1.15,1.06,-0.03,-1,285000,24,305700
2016-10-03,1.08,0.93,1.08,0.93,-0.21,-1,356000,26,367890
2016-10-04,0.9,0.78,0.9,0.76,-0.15,-1,268000,26,216930
2016-10-05,0.62,0.82,0.82,0.62,0.04,1,478000,14,338440
2016-10-06,0.84,0.83,0.86,0.83,0.01,1,699000,9,587380
2016-10-07,0.77,0.78,0.78,0.77,-0.05,-1,208000,4,160310
2016-10-11,0.79,0.78,0.79,0.78,0.0,0,427000,3,334560
2016-10-12,0.76,0.76,0.76,0.76,-0.02,-1,250000,2,190000
2016-10-13,0.7,0.71,0.71,0.7,-0.05,-1,160000,2,112150
2016-10-17,0.6,0.62,0.62,0.6,0.01,1,161000,2,98200
2016-10-18,0.63,0.63,0.63,0.63,0.01,1,161000,2,101430
2016-10-19,0.65,0.63,0.65,0.63,0.0,0,156000,11,101320
2016-10-20,0.54,0.51,0.54,0.51,-0.12,-1,142000,3,76080
2016-10-21,0.45,0.46,0.46,0.45,-0.05,-1,50000,3,22750
2016-10-24,0.42,0.35,0.42,0.35,-0.11,-1,26000,3,10090
2016-10-25,0.44,0.54,0.54,0.44,0.19,1,52000,14,26270
2016-10-26,0.53,0.53,0.53,0.53,-0.01,-1,4000,1,2120
2016-10-27,0.48,0.5,0.51,0.48,-0.03,-1,16000,3,8020
2016-10-28,0.46,0.46,0.46,0.46,-0.04,-1,202000,3,92920
2016-10-31,0.38,0.39,0.39,0.38,-0.07,-1,202000,3,76780
2016-11-02,0.25,0.25,0.25,0.25,-0.06,-1,36000,1,9000
2016-11-03,0.22,0.22,0.22,0.22,-0.03,-1,10000,1,2200
2016-11-07,0.13,0.1,0.13,0.1,-0.09,-1,180000,8,20000
2016-11-08,0.11,0.09,0.11,0.09,-0.01,-1,180000,3,16800
2016-11-11,0.1,0.1,0.1,0.1,0.04,1,89000,6,8900
2016-11-14,0.11,0.1,0.11,0.1,0.0,0,122000,7,12700
2016-11-15,0.11,0.14,0.14,0.11,0.04,1,258000,5,30380
2016-11-17,0.14,0.14,0.14,0.14,0.0,0,30000,1,4200
2016-11-18,0.1,0.11,0.11,0.1,-0.03,-1,180000,6,19400
2016-11-21,0.12,0.12,0.12,0.12,0.01,1,50000,2,6000
2016-11-22,0.14,0.13,0.14,0.13,0.01,1,210000,3,28900
2016-11-23,0.14,0.15,0.15,0.14,0.02,1,203000,4,28950
2016-11-24,0.14,0.12,0.14,0.12,-0.03,-1,250000,7,31700
2016-11-25,0.15,0.21,0.21,0.15,0.09,1,330000,7,52600
2016-11-28,0.24,0.27,0.27,0.24,0.06,1,135000,6,34850
2016-11-29,0.26,0.26,0.26,0.26,-0.01,-1,45000,1,11700
2016-11-30,0.28,0.23,0.29,0.23,-0.03,-1,127000,8,35460
2016-12-01,0.19,0.2,0.2,0.17,-0.03,-1,203000,6,34570
2016-12-02,0.17,0.17,0.17,0.17,-0.03,-1,10000,1,1700
2016-12-05,0.18,0.17,0.18,0.17,0.0,0,150000,3,26100
2016-12-06,0.13,0.13,0.13,0.13,-0.04,-1,90000,1,11700
2016-12-07,0.16,0.14,0.16,0.14,0.01,1,111000,3,16560
2016-12-08,0.19,0.21,0.21,0.19,0.07,1,204000,2,38780
2016-12-12,0.13,0.13,0.13,0.13,-0.05,-1,89000,1,11570
2016-12-13,0.14,0.12,0.14,0.12,-0.01,-1,200000,2,25800
2016-12-14,0.14,0.18,0.18,0.14,0.06,1,161000,3,25770
2016-12-15,0.18,0.16,0.18,0.16,-0.02,-1,270000,4,43400
2016-12-16,0.22,0.19,0.23,0.19,0.03,1,290000,6,61390
2016-12-19,0.19,0.19,0.19,0.19,0.0,0,349000,2,66310
2016-12-20,0.23,0.22,0.23,0.22,0.03,1,400000,2,90000
2016-12-22,0.21,0.19,0.21,0.19,-0.03,-1,650000,4,127500
2016-12-23,0.21,0.18,0.21,0.18,-0.01,-1,180000,3,35400
2016-12-26,0.17,0.17,0.17,0.16,-0.01,-1,469000,4,77840
2016-12-27,0.18,0.2,0.2,0.18,0.03,1,490000,6,89800
2016-12-28,0.2,0.17,0.2,0.17,-0.03,-1,83000,3,14450
2016-12-29,0.15,0.13,0.15,0.13,-0.04,-1,13000,2,1830
2016-12-30,0.12,0.12,0.12,0.12,-0.01,-1,400000,1,48000
2017-01-04,0.11,0.11,0.11,0.1,0.0,0,200000,5,21500
2017-01-05,0.12,0.14,0.14,0.12,0.03,1,101000,3,13140
2017-01-06,0.12,0.12,0.12,0.12,-0.02,-1,210000,3,25200
2017-01-09,0.12,0.1,0.12,0.1,-0.02,-1,270000,4,27200
2017-01-10,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2017-01-11,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
2017-01-13,0.05,0.05,0.05,0.05,0.0,0,200000,20,10000
2017-01-18,0.05,0.05,0.05,0.05,0.0,0,5000,1,250
2017-01-19,0.06,0.06,0.06,0.06,0.01,1,200000,1,12000
2017-01-23,0.06,0.06,0.06,0.06,-0.01,-1,36000,2,2160
2017-01-24,0.07,0.07,0.07,0.07,0.01,1,50000,5,3500
