date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-27,0.66,0.66,0.66,0.66,-0.07,-1,90000,1,59400
2014-07-01,0.76,0.91,0.94,0.76,0.23,1,576000,10,492510
2014-07-02,1.07,0.9,1.15,0.9,-0.01,-1,786000,21,831710
2014-07-03,0.98,1.01,1.06,0.91,0.11,1,410000,11,394820
2014-07-04,1.01,0.96,1.06,0.95,-0.05,-1,817000,21,836870
2014-07-07,0.91,0.96,0.97,0.88,0.0,0,1025000,14,937570
2014-07-08,0.87,0.87,0.88,0.86,-0.09,-1,402000,7,348410
2014-07-09,0.84,0.85,0.85,0.84,-0.02,-1,15000,2,12650
2014-07-10,0.87,0.84,0.94,0.84,-0.01,-1,930000,19,823130
2014-07-11,0.79,0.59,0.79,0.58,-0.25,-1,745000,17,549630
2014-07-14,0.6,0.59,0.63,0.58,0.0,0,664000,12,407230
2014-07-15,0.63,0.59,0.63,0.59,0.0,0,825000,14,510040
2014-07-16,0.69,0.61,0.69,0.61,0.02,1,270000,4,165100
2014-07-17,0.68,0.73,0.8,0.68,0.12,1,306000,12,233400
2014-07-18,0.75,0.74,0.84,0.74,0.01,1,126000,8,94690
2014-07-21,0.96,0.77,0.96,0.77,0.03,1,594000,20,522850
2014-07-22,0.68,0.72,0.73,0.68,-0.05,-1,283000,10,203540
2014-07-24,0.76,0.74,0.78,0.73,0.02,1,136000,5,102540
2014-07-25,0.94,1.23,1.25,0.87,0.49,1,649000,22,623200
2014-07-28,1.25,1.03,1.29,1.03,-0.2,-1,1024000,34,1231360
2014-07-29,1.03,0.81,1.09,0.77,-0.22,-1,360000,16,355500
2014-07-30,0.81,0.82,0.83,0.8,0.01,1,144000,8,116450
2014-07-31,0.87,0.87,0.87,0.87,0.05,1,10000,1,8700
2014-08-01,0.91,0.95,0.95,0.91,0.08,1,20000,2,18600
2014-08-05,0.85,0.76,0.85,0.76,-0.14,-1,62000,2,47300
2014-08-06,0.75,0.52,0.75,0.52,-0.24,-1,52000,3,33940
2014-08-11,0.3,0.43,0.43,0.3,0.01,1,52000,6,20900
2014-08-12,0.31,0.31,0.31,0.31,-0.12,-1,100000,1,31000
2014-08-13,0.4,0.4,0.4,0.4,0.09,1,10000,1,4000
2014-08-14,0.4,0.4,0.4,0.4,0.0,0,15000,2,6000
2014-08-19,0.31,0.31,0.31,0.31,0.0,0,130000,6,40300
2014-08-27,0.33,0.33,0.33,0.33,0.02,1,7000,1,2310
2014-09-01,0.31,0.38,0.38,0.31,0.05,1,15000,3,5050
2014-09-03,0.46,0.46,0.46,0.46,0.08,1,2000,1,920
2014-09-05,0.29,0.29,0.29,0.29,-0.1,-1,20000,2,5800
2014-09-09,0.29,0.29,0.29,0.29,0.0,0,40000,1,11600
2014-09-11,0.29,0.29,0.29,0.29,0.0,0,20000,1,5800
2014-09-17,0.25,0.25,0.25,0.25,-0.04,-1,28000,2,7000
2014-09-22,0.52,0.51,0.52,0.51,0.09,1,30000,3,15500
2014-09-24,0.45,0.47,0.47,0.45,-0.04,-1,20000,2,9200
2014-09-25,0.49,0.48,0.49,0.48,0.01,1,65000,2,31300
2014-09-30,0.35,0.4,0.4,0.35,0.05,1,119000,12,46800
2014-10-02,0.34,0.37,0.37,0.34,0.0,0,109000,3,37360
2014-10-03,0.47,0.47,0.47,0.47,0.1,1,10000,1,4700
2014-10-06,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2014-10-07,0.34,0.34,0.34,0.34,-0.11,-1,10000,1,3400
2014-10-23,0.1,0.1,0.1,0.1,-0.01,-1,1000,1,100
2014-11-24,0.02,0.02,0.02,0.02,-0.01,-1,20000,2,400
