date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-01,0.53,0.47,0.53,0.47,-0.11,-1,723000,20,361990
2015-12-02,0.44,0.45,0.45,0.43,-0.02,-1,341000,17,149230
2015-12-03,0.45,0.49,0.49,0.45,0.04,1,496000,17,234990
2015-12-04,0.47,0.47,0.47,0.45,-0.02,-1,106000,6,49310
2015-12-07,0.45,0.47,0.47,0.45,0.0,0,550000,8,251700
2015-12-08,0.46,0.49,0.49,0.46,0.02,1,394000,9,190460
2015-12-09,0.48,0.54,0.54,0.48,0.05,1,310000,10,155700
2015-12-10,0.52,0.49,0.53,0.49,-0.05,-1,173000,6,88270
2015-12-11,0.47,0.53,0.54,0.47,0.04,1,366000,8,188320
2015-12-14,0.55,0.56,0.61,0.54,0.03,1,729000,15,405470
2015-12-15,0.58,0.56,0.58,0.55,0.0,0,293000,10,163540
2015-12-16,0.56,0.56,0.57,0.56,0.0,0,430000,9,242100
2015-12-17,0.54,0.49,0.54,0.49,-0.07,-1,1129000,25,577880
2015-12-18,0.49,0.5,0.5,0.46,0.01,1,185000,8,86990
2015-12-21,0.51,0.49,0.51,0.49,-0.01,-1,102000,3,51980
2015-12-22,0.47,0.48,0.48,0.46,-0.01,-1,5000,3,2330
2015-12-23,0.48,0.53,0.53,0.47,0.05,1,18000,4,8710
2015-12-24,0.51,0.52,0.52,0.51,-0.01,-1,435000,7,223200
2015-12-25,0.52,0.51,0.52,0.51,-0.01,-1,311000,5,161710
2015-12-28,0.5,0.52,0.52,0.5,0.01,1,185000,5,94600
2015-12-29,0.54,0.52,0.54,0.51,0.0,0,158000,7,82090
2015-12-30,0.49,0.51,0.51,0.49,-0.01,-1,149000,3,75890
2015-12-31,0.52,0.52,0.52,0.52,0.01,1,100000,1,52000
2016-01-04,0.52,0.53,0.53,0.52,0.01,1,31000,3,16320
2016-01-05,0.51,0.51,0.51,0.51,-0.02,-1,25000,2,12750
2016-01-06,0.54,0.56,0.57,0.54,0.05,1,347000,12,191490
2016-01-07,0.58,0.63,0.67,0.57,0.07,1,442000,25,266090
2016-01-08,0.63,0.6,0.63,0.59,-0.03,-1,77000,8,46560
2016-01-11,0.62,0.64,0.64,0.62,0.04,1,86000,6,54590
2016-01-12,0.62,0.7,0.71,0.62,0.06,1,426000,11,292850
2016-01-13,0.68,0.67,0.69,0.67,-0.03,-1,416000,10,284280
2016-01-14,0.74,0.78,0.78,0.72,0.11,1,406000,32,304540
2016-01-15,0.75,0.73,0.75,0.72,-0.05,-1,135000,5,98700
2016-01-18,0.77,0.67,0.77,0.67,-0.06,-1,175000,7,122150
2016-01-19,0.65,0.69,0.69,0.65,0.02,1,62000,3,41860
2016-01-20,0.68,0.7,0.72,0.67,0.01,1,132000,6,89400
