date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-01,0.93,0.93,0.93,0.93,-0.02,-1,3000,1,2790
2013-03-04,0.88,0.88,0.88,0.88,-0.05,-1,3000,1,2640
2013-03-05,0.83,0.83,0.83,0.83,-0.05,-1,4000,1,3320
2013-03-06,0.82,0.81,0.82,0.81,-0.02,-1,5000,2,4070
2013-03-07,0.79,0.79,0.79,0.79,-0.02,-1,2000,1,1580
2013-03-08,0.77,0.77,0.77,0.77,-0.02,-1,3000,1,2310
2013-03-12,0.74,0.73,0.74,0.73,0.03,1,125000,3,92450
2013-03-13,0.77,0.77,0.77,0.77,0.04,1,3000,1,2310
2013-03-14,0.78,0.81,0.81,0.78,0.04,1,223000,5,176170
2013-03-15,0.79,0.78,0.79,0.78,-0.03,-1,106000,4,83480
2013-03-19,0.73,0.73,0.73,0.73,-0.04,-1,1000,1,730
2013-03-21,0.77,0.78,0.78,0.77,0.04,1,50000,3,38700
2013-03-22,0.78,0.79,0.79,0.78,0.01,1,70000,2,55100
2013-03-25,0.82,0.82,0.82,0.82,0.03,1,180000,2,147600
2013-03-26,0.82,0.92,0.93,0.82,0.1,1,433000,10,377880
2013-03-27,0.91,0.91,0.92,0.9,-0.01,-1,308000,6,280180
2013-03-28,0.93,0.91,0.93,0.91,0.0,0,15000,2,13750
2013-04-01,0.91,0.91,0.91,0.9,0.0,0,106000,3,96410
2013-04-02,0.86,0.9,0.9,0.86,-0.01,-1,90000,5,78750
2013-04-03,0.9,0.91,0.91,0.9,0.01,1,7000,2,6350
2013-04-08,0.91,0.94,0.94,0.85,0.03,1,118000,6,107120
2013-04-09,0.92,0.96,0.96,0.92,0.02,1,114000,7,107400
2013-04-10,0.9,0.91,0.91,0.9,-0.05,-1,13000,2,11730
2013-04-15,0.93,0.93,0.93,0.93,0.0,0,10000,1,9300
2013-04-16,0.95,0.95,0.95,0.95,0.02,1,10000,1,9500
2013-04-17,1.02,1.02,1.02,1.02,0.07,1,5000,1,5100
2013-04-18,1.18,1.31,1.33,1.17,0.29,1,446000,22,542060
2013-04-19,1.34,1.17,1.34,1.17,-0.14,-1,668000,26,816270
2013-04-22,1.18,1.22,1.24,1.15,0.05,1,526000,27,632360
2013-04-23,1.18,1.21,1.21,1.18,-0.01,-1,390000,12,466350
2013-04-24,1.2,1.28,1.28,1.18,0.07,1,465000,11,577880
2013-04-25,1.34,1.34,1.47,1.28,0.06,1,454000,18,623600
2013-04-26,1.34,1.21,1.34,1.21,-0.13,-1,273000,13,342900
2013-04-29,1.2,1.12,1.2,1.12,-0.09,-1,94000,3,108800
2013-04-30,1.08,1.04,1.09,1.02,-0.08,-1,9000,5,9560
2013-05-02,1.02,1.02,1.08,0.99,-0.02,-1,351000,14,363410
2013-05-03,1.06,1.04,1.06,1.04,0.02,1,240000,7,251100
2013-05-06,1.06,1.01,1.06,1.01,-0.03,-1,158000,4,162700
2013-05-07,0.96,0.9,0.96,0.9,-0.11,-1,111000,4,104500
2013-05-08,1.04,0.96,1.04,0.95,0.06,1,278000,6,267130
2013-05-09,0.97,0.95,0.97,0.95,-0.01,-1,253000,4,245310
2013-05-10,1.01,1.01,1.01,1.01,0.06,1,4000,1,4040
2013-05-13,0.98,0.95,0.98,0.95,-0.06,-1,123000,2,117570
2013-05-14,1.0,1.05,1.07,1.0,0.1,1,237000,10,244990
2013-05-15,1.11,1.17,1.18,1.07,0.12,1,244000,12,279670
2013-05-16,1.2,1.14,1.28,1.11,-0.03,-1,787000,17,911670
2013-05-17,1.12,1.1,1.15,1.1,-0.04,-1,588000,9,658700
2013-05-20,1.08,1.08,1.08,1.08,-0.02,-1,1000,1,1080
2013-05-21,1.09,1.06,1.14,1.06,-0.02,-1,101000,8,109250
2013-05-22,1.06,0.97,1.06,0.97,-0.09,-1,40000,4,40500
2013-05-24,0.97,0.95,0.97,0.95,-0.02,-1,103000,3,99850
2013-05-27,1.0,1.08,1.08,1.0,0.13,1,13000,2,13800
2013-05-28,1.12,1.11,1.12,1.11,0.03,1,26000,3,28920
2013-05-29,1.12,1.08,1.12,1.08,-0.03,-1,30000,3,32800
2013-05-30,1.07,1.02,1.07,1.02,-0.06,-1,80000,7,83200
2013-05-31,1.13,0.98,1.13,0.98,-0.04,-1,40000,5,40450
2013-06-03,0.98,0.98,0.98,0.98,0.0,0,300000,4,294000
2013-06-04,1.06,1.05,1.06,1.02,0.07,1,370000,11,390900
2013-06-06,1.11,1.35,1.49,1.11,0.27,1,388000,26,514730
2013-06-07,1.24,1.34,1.34,1.23,-0.01,-1,318000,48,404840
2013-06-10,1.56,1.27,1.56,1.27,-0.07,-1,191000,21,279020
2013-06-11,1.29,1.38,1.38,1.29,0.11,1,51000,10,66890
2013-06-13,1.28,1.28,1.28,1.28,-0.1,-1,12000,3,15360
2013-06-14,1.3,1.28,1.33,1.28,0.0,0,120000,10,157100
2013-06-17,1.27,1.23,1.35,1.23,-0.05,-1,432000,12,556420
2013-06-18,1.25,1.09,1.25,1.07,-0.14,-1,459000,11,535720
2013-06-19,1.18,1.03,1.19,1.03,-0.06,-1,40000,3,45900
2013-06-20,1.05,1.03,1.06,1.03,0.0,0,23000,3,24050
2013-06-21,1.08,0.97,1.13,0.97,-0.06,-1,50000,5,52100
2013-06-24,1.01,1.03,1.03,1.01,0.06,1,40000,2,40800
2013-06-25,0.98,0.74,1.03,0.74,-0.29,-1,140000,11,131600
2013-06-26,0.85,0.81,0.85,0.81,0.07,1,70000,3,57100
2013-06-28,0.94,1.01,1.01,0.94,0.12,1,180000,9,178700
2013-07-01,0.94,0.92,0.97,0.92,-0.09,-1,180000,6,170300
2013-07-02,0.98,1.04,1.04,0.98,0.12,1,30000,3,30300
2013-07-05,0.81,0.82,0.82,0.81,-0.05,-1,119000,3,97480
2013-07-09,0.84,0.79,0.86,0.79,0.01,1,149000,6,120410
2013-07-10,0.8,0.77,0.8,0.77,-0.02,-1,20000,2,15700
2013-07-11,0.74,0.74,0.74,0.74,-0.03,-1,10000,1,7400
2013-07-15,0.85,0.88,0.88,0.85,0.1,1,40000,4,34600
2013-07-16,0.95,1.03,1.03,0.95,0.15,1,40000,4,39700
2013-07-17,1.0,0.97,1.0,0.97,-0.06,-1,20000,2,19700
2013-07-19,1.01,1.07,1.07,1.01,0.13,1,35000,4,36400
2013-07-23,1.26,1.33,1.33,1.26,0.22,1,11000,2,14560
2013-07-24,1.32,1.32,1.32,1.32,-0.01,-1,5000,1,6600
2013-07-26,1.34,1.34,1.34,1.34,-0.04,-1,1000,1,1340
2013-07-30,1.29,1.29,1.29,1.29,0.22,1,10000,1,12900
2013-07-31,1.35,1.35,1.35,1.35,0.06,1,10000,1,13500
2013-08-01,1.41,1.37,1.41,1.37,0.02,1,15000,2,20950
2013-08-02,1.26,1.26,1.26,1.26,-0.11,-1,30000,2,37800
2013-08-05,1.24,1.24,1.24,1.24,-0.02,-1,100000,4,124000
2013-08-06,1.13,1.21,1.21,1.13,-0.03,-1,200000,12,234000
2013-08-07,1.13,1.06,1.13,1.06,-0.15,-1,100000,15,112860
2013-08-08,1.12,1.12,1.12,1.12,0.06,1,10000,1,11200
2013-08-09,1.08,1.08,1.08,1.08,-0.04,-1,10000,1,10800
2013-08-13,0.88,0.88,0.88,0.88,0.05,1,20000,1,17600
2013-08-19,0.8,0.81,0.81,0.8,-0.05,-1,175000,6,140750
2013-08-20,0.86,0.82,0.89,0.82,0.01,1,215000,59,187650
2013-08-22,0.98,1.1,1.1,0.98,0.28,1,15000,2,15900
2013-08-23,0.98,0.98,0.98,0.98,-0.12,-1,35000,1,34300
2013-08-26,1.03,1.32,1.32,1.03,0.34,1,303000,5,349010
2013-08-27,1.19,1.19,1.19,1.18,-0.13,-1,298000,4,353630
