date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-22,0.89,0.89,0.89,0.89,0.02,1,20000,1,17800
2010-07-23,0.97,1.07,1.07,0.96,0.18,1,22000,5,22410
2010-07-26,1.12,0.96,1.12,0.96,-0.11,-1,237000,7,240010
2010-07-27,0.91,0.91,0.91,0.91,-0.05,-1,9000,1,8190
2010-07-28,0.86,0.86,0.86,0.86,-0.05,-1,122000,3,104920
2010-07-29,0.87,0.88,0.88,0.87,0.02,1,140000,3,123150
2010-07-30,0.85,0.77,0.85,0.77,-0.11,-1,148000,6,124230
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.81,0.85,0.85,0.81,0.08,1,160000,8,134300
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.81,0.66,0.81,0.64,-0.19,-1,209000,15,151420
2010-08-06,0.68,0.68,0.68,0.68,0.02,1,11000,2,7480
2010-08-09,0.77,0.72,0.77,0.72,0.04,1,12000,3,8690
2010-08-10,0.72,0.72,0.72,0.72,0.0,0,5000,1,3600
2010-08-11,0.67,0.69,0.69,0.67,-0.03,-1,15000,2,10250
2010-08-12,0.68,0.69,0.69,0.67,0.0,0,13000,5,8790
2010-08-13,0.71,0.74,0.74,0.71,0.05,1,3000,3,2180
2010-08-16,0.77,0.76,0.77,0.76,0.02,1,84000,7,64080
2010-08-17,0.86,0.8,0.86,0.8,0.04,1,130000,6,109000
2010-08-18,0.8,0.78,0.8,0.78,-0.02,-1,44000,5,34500
2010-08-19,0.78,0.79,0.8,0.77,0.01,1,128000,4,100050
2010-08-20,0.76,0.76,0.76,0.76,-0.03,-1,12000,2,9120
2010-08-23,0.75,0.75,0.75,0.75,-0.01,-1,20000,1,15000
2010-08-24,0.74,0.74,0.74,0.74,-0.01,-1,40000,2,29600
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,0.64,0.7,0.7,0.64,-0.04,-1,2000,2,1340
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.76,0.76,0.76,0.76,0.06,1,5000,1,3800
2010-08-31,0.69,0.69,0.69,0.69,-0.07,-1,20000,1,13800
2010-09-01,0.73,0.73,0.73,0.73,0.04,1,20000,1,14600
2010-09-02,0.76,0.77,0.77,0.76,0.04,1,7000,2,5340
2010-09-03,0.82,0.83,0.85,0.82,0.06,1,111000,3,92070
2010-09-06,0.9,0.9,1.01,0.9,0.07,1,165000,7,162350
2010-09-07,0.9,0.9,0.94,0.86,0.0,0,68000,6,62000
2010-09-08,0.92,0.99,1.07,0.91,0.09,1,332000,17,326990
2010-09-09,1.0,1.02,1.08,0.94,0.03,1,1875000,36,1901260
2010-09-10,1.05,1.22,1.3,1.05,0.2,1,2368000,42,2835330
2010-09-13,1.31,1.13,1.31,1.13,-0.09,-1,882000,20,1069180
2010-09-14,1.17,1.14,1.32,1.14,0.01,1,624000,22,767250
2010-09-15,1.14,1.1,1.16,1.08,-0.04,-1,311000,21,348400
2010-09-16,1.13,1.14,1.14,1.06,0.04,1,1325000,25,1437030
2010-09-17,1.23,1.28,1.4,1.23,0.14,1,1358000,34,1786840
2010-09-20,1.17,1.16,1.2,1.16,-0.12,-1,619000,9,722400
2010-09-21,1.26,1.26,1.35,1.22,0.1,1,362000,12,461980
2010-09-23,1.35,1.36,1.41,1.29,0.1,1,373000,11,498350
2010-09-24,1.35,1.29,1.35,1.23,-0.07,-1,138000,6,176020
2010-09-27,1.31,1.25,1.33,1.23,-0.04,-1,2026000,28,2579790
2010-09-28,1.25,1.28,1.28,1.24,0.03,1,248000,4,315640
2010-09-29,1.31,1.25,1.31,1.25,-0.03,-1,80000,3,101800
2010-09-30,1.29,1.25,1.37,1.25,0.0,0,1477000,21,1905590
2010-10-01,1.18,1.11,1.18,1.11,-0.14,-1,621000,8,706330
2010-10-04,1.1,1.1,1.1,0.99,-0.01,-1,511000,10,530620
2010-10-05,1.08,1.09,1.1,1.08,-0.01,-1,436000,7,475240
2010-10-06,1.13,1.07,1.15,1.07,-0.02,-1,52000,4,58860
2010-10-07,1.0,0.98,1.0,0.98,-0.09,-1,198000,2,196020
2010-10-08,1.03,1.03,1.03,1.03,0.05,1,17000,1,17510
2010-10-11,1.07,1.07,1.07,1.07,0.04,1,2000,1,2140
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,1.11,1.14,1.25,1.11,0.07,1,110000,5,130700
2010-10-14,1.18,1.14,1.18,1.14,0.0,0,60000,2,68800
2010-10-15,1.1,1.1,1.1,1.1,-0.04,-1,10000,1,11000
2010-10-18,1.0,0.99,1.0,0.94,-0.11,-1,149000,3,146810
2010-10-19,1.09,1.11,1.11,1.09,0.12,1,35000,2,38250
2010-10-20,1.13,1.12,1.13,1.12,0.01,1,125000,2,140700
2010-10-21,1.22,1.22,1.53,1.22,0.1,1,256000,13,352580
2010-10-22,1.15,1.1,1.17,1.07,-0.12,-1,245000,12,274900
2010-10-25,1.17,1.15,1.19,1.15,0.05,1,115000,4,134250
2010-10-26,1.12,1.14,1.14,1.12,-0.01,-1,77000,3,86380
2010-10-27,1.15,1.03,1.15,1.03,-0.11,-1,159000,3,170970
2010-10-28,1.02,1.02,1.02,1.02,-0.01,-1,10000,1,10200
2010-10-29,0.98,0.96,0.98,0.96,-0.06,-1,20000,2,19400
2010-11-01,0.96,0.96,0.96,0.95,0.0,0,70000,3,67100
2010-11-02,0.93,0.72,0.93,0.72,-0.24,-1,40000,2,35100
2010-11-03,0.55,0.55,0.55,0.55,-0.17,-1,1000,1,550
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.65,0.66,0.66,0.65,0.11,1,144000,3,94940
2010-11-08,0.57,0.5,0.57,0.5,-0.16,-1,37000,4,20300
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.51,0.51,0.51,0.51,0.01,1,21000,1,10710
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.39,0.39,0.39,0.39,-0.12,-1,205000,1,79950
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.51,0.51,0.51,0.51,0.12,1,3000,1,1530
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.51,0.51,0.51,0.51,0.0,0,20000,1,10200
2010-11-22,0.53,0.53,0.53,0.53,0.02,1,20000,1,10600
2010-11-23,0.67,0.67,0.67,0.67,0.14,1,50000,1,33500
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.52,0.52,0.52,0.52,-0.15,-1,20000,1,10400
2010-11-26,0.57,0.57,0.57,0.57,0.05,1,20000,1,11400
2010-11-29,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.47,0.47,0.47,0.47,-0.08,-1,107000,2,50290
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.45,0.43,0.45,0.43,-0.04,-1,70000,2,31100
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.41,0.35,0.41,0.35,-0.08,-1,109000,2,42890
2010-12-09,0.39,0.38,0.39,0.38,0.03,1,100000,3,38800
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.39,0.39,0.39,0.39,0.01,1,30000,1,11700
2010-12-14,0.4,0.44,0.47,0.4,0.05,1,356000,5,160830
2010-12-15,0.34,0.34,0.34,0.34,-0.1,-1,99000,1,33660
2010-12-16,0.61,0.61,0.61,0.61,0.27,1,99000,1,60390
2010-12-17,0.65,0.62,0.65,0.62,0.01,1,119000,2,74080
2010-12-20,0.65,0.65,0.65,0.65,0.03,1,10000,1,6500
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.79,0.79,0.79,0.79,0.14,1,10000,1,7900
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.54,0.54,0.54,0.54,-0.25,-1,30000,2,16200
2011-01-05,0.65,0.75,0.75,0.64,0.21,1,1245000,23,863050
2011-01-06,0.64,0.62,0.64,0.62,-0.13,-1,1165000,27,733020
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.09,0.09,0.09,0.09,-0.53,-1,10000,1,900
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
