date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-08,0.98,0.98,0.98,0.98,0.02,1,61000,1,59780
2016-01-11,1.01,1.01,1.01,1.01,0.03,1,61000,1,61610
2016-01-25,0.87,0.87,0.87,0.87,0.03,1,69000,1,60030
2016-01-26,0.91,0.92,0.92,0.91,0.05,1,69000,2,62830
2016-02-15,0.86,0.86,0.86,0.86,-0.07,-1,70000,1,60200
2016-02-16,0.88,0.92,0.92,0.87,0.06,1,154000,6,136450
2016-02-17,0.89,0.89,0.89,0.89,-0.03,-1,56000,1,49840
2016-02-18,0.9,0.9,0.9,0.9,0.01,1,24000,1,21600
2016-02-25,0.7,0.62,0.7,0.62,-0.05,-1,8000,2,5280
2016-02-26,0.54,0.53,0.54,0.53,-0.09,-1,8000,2,4280
2016-03-07,0.46,0.46,0.46,0.46,-0.07,-1,20000,1,9200
2016-03-10,0.43,0.43,0.43,0.43,-0.05,-1,53000,1,22790
2016-03-11,0.44,0.44,0.44,0.44,0.01,1,53000,1,23320
