date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-04,0.92,0.92,0.92,0.92,0.08,1,100000,1,92000
2015-02-05,0.87,0.87,0.87,0.87,-0.05,-1,100000,1,87000
2015-02-06,0.97,0.98,0.98,0.97,0.11,1,200000,2,195000
2015-02-09,0.89,0.96,0.96,0.89,-0.02,-1,300000,3,279000
2015-02-10,0.95,1.06,1.07,0.95,0.1,1,892000,14,884170
2015-02-11,1.04,1.19,1.19,0.98,0.13,1,1006000,15,1075870
2015-02-12,1.14,1.1,1.17,1.1,-0.09,-1,364000,11,416660
2015-02-13,1.06,1.02,1.06,1.02,-0.08,-1,330000,4,341900
2015-02-24,1.14,1.09,1.14,1.09,0.07,1,217000,5,241960
2015-02-25,1.13,1.27,1.36,1.13,0.18,1,631000,17,782410
2015-02-26,1.3,1.24,1.3,1.24,-0.03,-1,559000,10,701650
2015-03-02,1.23,1.3,1.3,1.21,0.06,1,234000,9,294610
2015-03-03,1.2,1.19,1.2,1.09,-0.11,-1,271000,28,310000
2015-03-04,1.12,1.04,1.15,1.02,-0.15,-1,101000,7,110640
2015-03-05,1.02,1.07,1.07,1.0,0.03,1,79000,11,82100
2015-03-06,1.25,1.2,1.34,1.19,0.13,1,638000,25,803240
2015-03-09,1.08,1.15,1.18,1.08,-0.05,-1,369000,10,415030
2015-03-10,1.15,1.15,1.15,1.06,0.0,0,256000,14,274920
2015-03-11,1.08,1.11,1.11,1.07,-0.04,-1,66000,6,71070
2015-03-12,1.1,1.11,1.15,1.1,0.0,0,327000,12,367010
2015-03-13,1.14,1.12,1.19,1.12,0.01,1,212000,5,251680
2015-03-16,1.16,1.15,1.16,1.15,0.03,1,31000,2,35660
2015-03-17,1.17,1.25,1.31,1.17,0.1,1,349000,12,440410
2015-03-18,1.22,1.24,1.25,1.22,-0.01,-1,254000,8,312360
2015-03-19,1.21,1.32,1.32,1.19,0.08,1,362000,9,473000
2015-03-20,1.22,1.19,1.26,1.19,-0.13,-1,345000,12,421400
2015-03-23,1.21,1.25,1.25,1.21,0.06,1,58000,4,71810
2015-03-25,1.05,0.99,1.05,0.99,-0.18,-1,12000,3,11940
2015-03-26,1.05,1.15,1.18,1.05,0.16,1,155000,9,179580
2015-03-27,1.17,1.13,1.19,1.13,-0.02,-1,168000,5,194620
2015-03-30,1.12,1.05,1.12,1.05,-0.08,-1,39000,5,42490
2015-04-01,1.12,1.08,1.18,1.08,0.03,1,105000,8,117680
2015-04-02,1.18,1.23,1.29,1.18,0.15,1,509000,13,627750
2015-04-07,1.24,1.34,1.46,1.24,0.11,1,932000,28,1233130
2015-04-08,1.24,1.26,1.33,1.15,-0.08,-1,827000,23,1052440
2015-04-09,1.3,1.13,1.3,1.13,-0.13,-1,49000,6,63250
2015-04-10,1.33,1.33,1.35,1.26,0.2,1,101000,8,131440
2015-04-13,1.34,1.87,1.87,1.28,0.54,1,336000,18,481980
2015-04-14,1.83,1.64,1.91,1.64,-0.23,-1,49000,16,88120
2015-04-15,1.66,1.57,1.66,1.52,-0.07,-1,75000,11,116580
2015-04-16,1.85,1.9,2.0,1.77,0.33,1,18000,11,33110
2015-04-17,1.77,1.81,1.81,1.72,-0.09,-1,8000,6,14150
2015-04-21,1.51,1.45,1.51,1.35,-0.19,-1,214000,11,289830
2015-04-22,1.55,1.54,1.57,1.47,0.09,1,15000,7,22870
2015-04-23,1.66,1.65,1.66,1.62,0.11,1,109000,6,180720
2015-04-27,1.71,1.45,1.71,1.45,-0.26,-1,136000,15,211410
2015-04-28,1.44,1.47,1.52,1.44,0.02,1,37000,3,55790
2015-04-29,1.7,1.64,1.7,1.64,0.17,1,175000,12,296200
2015-04-30,1.64,1.6,1.65,1.6,-0.04,-1,131000,7,212140
2015-05-04,1.74,1.65,1.74,1.65,0.05,1,244000,14,409400
2015-05-05,1.58,1.58,1.58,1.58,-0.07,-1,1000,1,1580
2015-05-06,1.52,1.69,1.69,1.42,0.11,1,131000,6,202450
2015-05-07,1.65,1.55,1.68,1.55,-0.14,-1,167000,6,265910
2015-05-08,1.49,1.54,1.54,1.42,-0.01,-1,236000,8,356800
2015-05-11,1.73,1.42,1.75,1.42,-0.12,-1,67000,8,103870
2015-05-12,1.37,1.43,1.43,1.37,0.01,1,13000,2,18530
2015-05-13,1.48,1.48,1.48,1.48,0.05,1,20000,1,29600
2015-05-14,1.54,1.54,1.54,1.54,0.06,1,1000,1,1540
2015-05-15,1.52,1.45,1.52,1.45,-0.09,-1,122000,2,183900
2015-05-18,1.62,1.62,1.62,1.62,0.17,1,21000,1,34020
2015-05-19,1.53,1.7,1.7,1.53,0.08,1,57000,3,87600
2015-05-20,1.6,2.4,2.4,1.6,0.7,1,96000,6,192450
2015-05-21,2.39,2.12,2.4,2.08,-0.28,-1,14000,7,31970
2015-05-22,2.23,2.21,2.46,2.21,0.09,1,64000,4,144170
2015-05-25,2.33,2.29,2.33,2.2,0.08,1,5000,3,11220
2015-05-26,2.59,2.66,2.78,2.59,0.37,1,56000,5,152330
2015-05-27,2.63,2.55,2.66,2.5,-0.11,-1,75000,6,194050
2015-05-28,2.95,3.01,3.01,2.95,0.46,1,21000,2,62010
2015-05-29,2.94,3.0,3.0,2.83,-0.01,-1,369000,7,1058560
2015-06-01,2.83,2.82,2.87,2.63,-0.18,-1,364000,41,1011300
2015-06-02,3.02,3.41,3.41,3.02,0.59,1,73000,6,240010
2015-06-03,3.02,2.8,3.02,2.8,-0.61,-1,27000,5,78440
2015-06-04,2.62,1.93,2.62,1.93,-0.87,-1,82000,17,180820
2015-06-05,1.91,2.04,2.07,1.71,0.11,1,280000,34,537390
