date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-27,0.71,0.65,0.71,0.65,-0.22,-1,53000,2,37450
2010-01-28,0.64,0.7,0.7,0.63,0.05,1,47000,4,30050
2010-01-29,0.66,0.66,0.66,0.66,-0.04,-1,10000,1,6600
2010-02-01,0.78,0.79,0.83,0.78,0.13,1,258000,4,206990
2010-02-02,0.86,0.68,0.86,0.68,-0.11,-1,242000,6,199590
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.71,0.76,0.78,0.71,0.08,1,40000,4,29920
2010-02-05,0.59,0.59,0.59,0.59,-0.17,-1,3000,1,1770
2010-02-06,0.5,0.48,0.5,0.44,-0.11,-1,73000,5,33760
2010-02-08,0.41,0.47,0.47,0.41,-0.01,-1,120000,2,52800
2010-02-09,0.47,0.53,0.53,0.46,0.06,1,278000,8,140280
2010-02-10,0.57,0.58,0.62,0.57,0.05,1,221000,9,132770
2010-02-22,0.57,0.57,0.57,0.57,-0.01,-1,8000,1,4560
2010-02-23,0.6,0.59,0.6,0.56,0.02,1,125000,5,72350
2010-02-24,0.59,0.6,0.6,0.59,0.01,1,60000,2,35700
2010-02-25,0.58,0.56,0.58,0.56,-0.04,-1,55000,2,31400
2010-02-26,0.49,0.49,0.49,0.49,-0.07,-1,30000,1,14700
2010-03-01,0.47,0.47,0.47,0.47,-0.02,-1,60000,1,28200
2010-03-02,0.64,0.62,0.69,0.62,0.15,1,399000,11,263080
2010-03-03,0.65,0.61,0.65,0.6,-0.01,-1,444000,6,280780
2010-03-04,0.63,0.65,0.65,0.6,0.04,1,922000,17,570770
2010-03-05,0.68,0.72,0.79,0.66,0.07,1,659000,15,474510
2010-03-08,0.71,0.75,0.8,0.7,0.03,1,460000,16,344500
2010-03-09,0.76,0.75,0.82,0.74,0.0,0,341000,8,264910
2010-03-10,0.83,0.8,0.83,0.77,0.05,1,1084000,18,853650
2010-03-11,0.88,0.88,1.14,0.88,0.08,1,1516000,44,1395170
2010-03-12,0.88,0.87,0.9,0.85,-0.01,-1,863000,25,749660
2010-03-15,0.87,0.76,0.88,0.76,-0.11,-1,1280000,25,1048750
2010-03-16,0.75,0.83,0.85,0.75,0.07,1,1593000,27,1282670
2010-03-17,0.91,0.89,0.98,0.89,0.06,1,1620000,31,1546380
2010-03-18,0.88,0.94,1.0,0.87,0.05,1,108000,10,98420
2010-03-19,0.92,0.98,1.04,0.92,0.04,1,1911000,41,1876580
2010-03-22,1.03,0.98,1.04,0.97,0.0,0,2277000,42,2283420
2010-03-23,1.05,1.02,1.09,1.02,0.04,1,437000,24,459120
2010-03-24,1.11,1.03,1.13,1.03,0.01,1,673000,17,742040
2010-03-25,1.08,0.97,1.08,0.9,-0.06,-1,652000,32,638840
2010-03-26,0.99,0.92,0.99,0.91,-0.05,-1,358000,15,341760
2010-03-29,0.93,0.87,0.95,0.86,-0.05,-1,1091000,26,987270
2010-03-30,0.88,0.93,0.99,0.83,0.06,1,1304000,30,1181360
2010-03-31,1.01,0.93,1.03,0.93,0.0,0,741000,21,743870
2010-04-01,0.89,0.91,1.01,0.89,-0.02,-1,204000,15,194910
2010-04-02,0.94,0.96,0.98,0.93,0.05,1,299000,12,287780
2010-04-06,1.0,0.93,1.0,0.93,-0.03,-1,442000,13,428120
2010-04-07,0.94,0.94,0.97,0.89,0.01,1,302000,13,275140
2010-04-08,0.96,1.05,1.13,0.96,0.11,1,696000,31,731830
2010-04-09,1.1,1.09,1.17,1.01,0.04,1,673000,24,753160
2010-04-12,1.14,1.07,1.17,1.07,-0.02,-1,444000,12,489120
2010-04-13,1.03,0.91,1.09,0.89,-0.16,-1,129000,11,129700
2010-04-14,0.89,1.1,1.13,0.86,0.19,1,2536000,51,2465800
2010-04-15,1.1,1.03,1.19,1.02,-0.07,-1,2654000,53,3055360
2010-04-16,1.0,0.96,1.03,0.94,-0.07,-1,262000,10,261040
2010-04-19,0.9,0.74,0.9,0.74,-0.22,-1,288000,17,234410
2010-04-20,0.74,0.73,0.74,0.73,-0.01,-1,107000,2,78980
2010-04-21,0.83,0.96,0.96,0.83,0.23,1,133000,13,115580
2010-04-22,0.94,0.92,0.94,0.87,-0.04,-1,208000,12,184990
2010-04-23,0.91,0.93,0.99,0.91,0.01,1,150000,5,139850
2010-04-26,0.97,0.97,0.99,0.88,0.04,1,321000,15,302340
2010-04-27,1.0,0.96,1.07,0.96,-0.01,-1,392000,21,394930
2010-04-28,0.84,0.86,0.88,0.8,-0.1,-1,436000,15,372310
2010-04-29,0.89,0.84,0.93,0.84,-0.02,-1,425000,16,375360
2010-04-30,0.87,0.84,0.88,0.84,0.0,0,241000,8,208770
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
