date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-08,1.06,1.05,1.06,1.05,0.06,1,230000,2,242700
2014-07-09,1.07,1.08,1.11,1.07,0.03,1,140000,5,153630
2014-07-10,1.1,1.24,1.27,1.1,0.16,1,218000,15,260600
2014-07-11,1.26,1.56,1.63,1.26,0.32,1,1087000,30,1574150
2014-07-14,1.48,1.49,1.51,1.44,-0.07,-1,1030000,23,1533340
2014-07-15,1.29,1.34,1.36,1.29,-0.15,-1,605000,20,789690
2014-07-16,1.39,1.39,1.44,1.39,0.05,1,768000,21,1086400
2014-07-17,1.42,1.38,1.42,1.31,-0.01,-1,635000,18,864760
2014-07-18,1.46,1.37,1.55,1.37,-0.01,-1,965000,33,1457760
2014-07-21,1.37,1.41,1.41,1.35,0.04,1,366000,11,506120
2014-07-22,1.24,1.31,1.31,1.24,-0.1,-1,688000,10,888460
2014-07-24,1.19,1.14,1.21,1.14,-0.17,-1,735000,17,876310
2014-07-25,1.17,1.29,1.31,1.17,0.15,1,535000,13,673420
2014-07-28,1.33,1.42,1.42,1.29,0.13,1,822000,20,1093400
2014-07-29,1.24,1.44,1.62,1.24,0.02,1,864000,16,1298640
2014-07-30,1.45,1.41,1.47,1.38,-0.03,-1,632000,12,905990
2014-07-31,1.41,1.46,1.52,1.4,0.05,1,524000,10,770970
2014-08-01,1.65,1.58,1.65,1.58,0.12,1,352000,8,576540
2014-08-04,1.39,1.43,1.43,1.39,-0.15,-1,217000,5,309270
2014-08-05,1.42,1.44,1.46,1.4,0.01,1,231000,6,328720
2014-08-06,1.44,1.44,1.44,1.44,0.0,0,240000,4,345600
2014-08-07,1.35,1.41,1.41,1.35,-0.03,-1,316000,6,441080
2014-08-08,1.46,1.46,1.51,1.46,0.05,1,404000,8,607500
2014-08-11,1.41,1.29,1.41,1.29,-0.17,-1,402000,7,554350
2014-08-12,1.34,1.29,1.34,1.29,0.0,0,105000,3,140000
2014-08-13,1.3,1.49,1.49,1.3,0.2,1,150000,6,213600
2014-08-14,1.43,1.58,1.67,1.43,0.09,1,733000,22,1178070
2014-08-15,1.55,1.53,1.62,1.51,-0.05,-1,346000,17,532920
2014-08-18,1.47,1.62,1.64,1.47,0.09,1,1598000,35,2540120
2014-08-19,1.5,1.5,1.53,1.46,-0.12,-1,799000,24,1211130
2014-08-20,1.49,1.47,1.51,1.47,-0.03,-1,111000,5,166810
2014-08-21,1.5,1.52,1.59,1.5,0.05,1,451000,9,684860
2014-08-22,1.46,1.43,1.46,1.43,-0.09,-1,48000,2,68880
2014-08-25,1.37,1.35,1.37,1.35,-0.08,-1,87000,5,117790
2014-08-26,1.31,1.35,1.35,1.31,0.0,0,210000,4,282900
2014-08-27,1.34,1.26,1.36,1.26,-0.09,-1,398000,5,534560
2014-08-28,1.12,1.16,1.16,1.11,-0.1,-1,240000,5,271490
2014-08-29,1.19,1.12,1.19,1.12,-0.04,-1,147000,4,171630
2014-09-01,1.15,1.21,1.21,1.15,0.09,1,428000,5,502860
2014-09-02,1.22,1.26,1.26,1.21,0.05,1,382000,7,469530
2014-09-03,1.26,1.3,1.3,1.26,0.04,1,1053000,13,1341900
2014-09-04,1.27,1.31,1.31,1.23,0.01,1,1219000,36,1550310
2014-09-05,1.31,1.27,1.31,1.27,-0.04,-1,339000,9,440690
2014-09-09,1.19,1.26,1.26,1.19,-0.01,-1,96000,4,118970
2014-09-10,1.41,1.41,1.45,1.38,0.15,1,446000,15,637580
2014-09-11,1.4,1.45,1.47,1.4,0.04,1,585000,5,841500
2014-09-12,1.44,1.58,1.61,1.44,0.13,1,785000,10,1154590
2014-09-15,1.64,1.54,1.64,1.54,-0.04,-1,640000,7,1021600
2014-09-16,1.51,1.69,1.69,1.51,0.15,1,171000,3,276810
2014-09-17,1.66,1.66,1.66,1.66,-0.03,-1,150000,1,249000
2014-09-22,1.68,1.68,1.71,1.68,0.08,1,22000,3,37020
2014-09-23,1.76,1.79,1.79,1.76,0.11,1,134000,3,239710
2014-09-24,1.72,1.72,1.72,1.72,-0.07,-1,129000,2,221880
2014-09-25,1.92,2.04,2.04,1.92,0.32,1,148000,4,284760
2014-09-26,2.4,2.1,2.4,2.07,0.06,1,206000,8,477900
2014-09-30,2.08,2.08,2.08,2.08,0.12,1,5000,1,10400
2014-10-01,1.71,1.7,1.79,1.7,-0.38,-1,171000,7,293610
2014-10-02,1.82,1.79,1.82,1.79,0.09,1,131000,3,234790
2014-10-03,1.53,1.53,1.53,1.53,-0.26,-1,76000,2,116280
2014-10-06,1.51,1.38,1.51,1.38,-0.15,-1,148000,3,213600
2014-10-07,1.45,1.45,1.45,1.45,0.07,1,259000,4,375550
2014-10-08,1.5,1.55,1.55,1.5,0.1,1,648000,12,995260
2014-10-09,1.58,1.78,1.78,1.58,0.23,1,686000,10,1119120
2014-10-13,2.39,2.18,2.39,2.11,0.4,1,157000,8,352510
2014-10-14,2.13,1.88,2.13,1.88,-0.3,-1,20000,3,40650
2014-10-15,2.02,2.05,2.05,2.02,0.17,1,141000,2,284970
2014-10-16,2.22,2.01,2.22,2.01,-0.04,-1,146000,3,316980
2014-10-17,2.08,2.14,2.14,2.08,0.13,1,181000,5,378640
2014-10-20,1.89,1.92,1.92,1.86,-0.22,-1,160000,6,298750
2014-10-21,2.08,2.08,2.08,2.08,0.16,1,5000,1,10400
2014-10-22,1.91,1.91,1.91,1.91,-0.17,-1,5000,1,9550
2014-10-23,2.07,2.14,2.14,2.07,0.23,1,332000,7,701240
2014-10-24,2.14,2.14,2.14,2.14,0.0,0,332000,4,710480
2014-10-29,1.76,1.8,1.8,1.76,-0.17,-1,62000,2,109600
2014-10-30,1.86,1.86,1.86,1.86,0.06,1,62000,2,115320
2014-11-07,1.3,1.33,1.33,1.3,-0.22,-1,26000,2,34190
2014-11-17,1.0,0.93,1.03,0.93,-0.08,-1,200000,4,194500
2014-11-18,0.92,1.09,1.09,0.92,0.16,1,300000,3,285500
2014-11-19,0.96,1.01,1.01,0.96,-0.08,-1,150000,4,149500
2014-11-20,0.94,0.94,0.94,0.94,-0.07,-1,50000,1,47000
2014-11-27,0.85,0.85,0.85,0.85,0.03,1,60000,2,51000
2014-11-28,0.84,0.84,0.84,0.84,-0.01,-1,80000,2,67200
2014-12-01,0.86,0.86,0.86,0.86,0.02,1,40000,2,34400
2014-12-04,0.64,0.64,0.64,0.64,-0.06,-1,1000,1,640
2014-12-05,0.65,0.65,0.65,0.65,0.01,1,1000,1,650
2014-12-18,0.78,0.84,0.84,0.78,-0.02,-1,30000,3,24100
2014-12-19,0.65,0.83,0.83,0.65,-0.01,-1,30000,2,23100
2014-12-27,0.69,0.69,0.69,0.69,0.11,1,10000,1,6900
2014-12-29,0.44,0.42,0.44,0.41,-0.27,-1,30000,3,12700
2014-12-30,0.34,0.42,0.42,0.34,0.0,0,40000,3,15300
2014-12-31,0.32,0.32,0.32,0.32,-0.1,-1,20000,1,6400
