date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-30,1.26,1.26,1.26,1.26,0.12,1,10000,1,12600
2012-05-31,1.24,1.26,1.26,1.21,0.0,0,30000,3,37100
2012-06-01,1.11,1.11,1.11,1.11,-0.15,-1,10000,1,11100
2012-06-04,0.84,0.81,0.84,0.81,-0.3,-1,75000,4,61650
2012-06-07,1.12,1.12,1.12,1.12,0.09,1,5000,1,5600
2012-06-11,1.19,1.19,1.2,1.19,0.09,1,97000,4,115780
2012-06-12,1.22,1.22,1.22,1.22,0.03,1,94000,1,114680
2012-06-18,1.2,1.2,1.2,1.2,0.02,1,3000,1,3600
2012-06-19,1.14,1.14,1.14,1.14,-0.06,-1,10000,1,11400
2012-06-20,1.29,1.29,1.29,1.29,0.15,1,3000,1,3870
2012-06-21,1.5,1.4,1.5,1.4,0.11,1,26000,3,36850
2012-06-27,1.57,1.6,1.6,1.57,0.1,1,12000,2,19110
2012-06-28,1.72,1.65,1.72,1.65,0.05,1,173000,4,296660
2012-06-29,1.64,1.66,1.66,1.64,0.01,1,174000,4,285660
2012-07-02,1.85,1.9,1.94,1.85,0.24,1,170000,11,320100
2012-07-03,1.88,1.9,1.9,1.88,0.0,0,22000,2,41760
2012-07-05,1.87,1.87,1.87,1.87,-0.07,-1,99000,1,185130
2012-07-06,2.1,2.15,2.15,2.05,0.28,1,153000,14,320460
2012-07-09,2.32,2.24,2.32,2.24,0.09,1,110000,6,254740
2012-07-10,2.18,2.1,2.28,2.09,-0.14,-1,27000,18,59000
2012-07-11,2.0,1.93,2.0,1.93,-0.17,-1,19000,5,36760
2012-07-12,2.05,1.97,2.05,1.97,0.04,1,4000,3,8100
2012-07-13,1.94,1.93,1.94,1.93,-0.04,-1,6000,3,11630
2012-07-16,1.61,1.59,1.61,1.59,-0.34,-1,2000,2,3200
2012-07-17,1.54,1.52,1.55,1.48,-0.07,-1,14000,10,21240
2012-07-19,1.66,1.66,1.66,1.66,0.13,1,2000,1,3320
2012-07-27,1.53,1.53,1.53,1.53,0.12,1,2000,1,3060
2012-07-30,1.7,1.62,1.7,1.62,0.09,1,23000,2,37500
2012-07-31,1.56,1.56,1.56,1.56,-0.06,-1,3000,1,4680
2012-08-03,1.51,1.51,1.51,1.51,-0.1,-1,5000,1,7550
2012-08-08,1.34,1.34,1.34,1.34,-0.08,-1,1000,1,1340
2012-08-14,1.43,1.43,1.43,1.43,-0.01,-1,10000,2,14300
2012-08-16,1.73,1.73,1.73,1.73,0.29,1,2000,1,3460
2012-08-17,1.72,1.72,1.72,1.72,-0.01,-1,3000,1,5160
2012-08-20,1.78,1.79,1.79,1.78,0.07,1,3000,2,5350
2012-08-27,1.84,1.84,1.84,1.84,0.25,1,20000,2,36800
2012-08-28,1.79,1.65,1.79,1.65,-0.19,-1,20000,2,33840
2012-09-05,1.56,1.56,1.56,1.56,-0.03,-1,4000,1,6240
2012-09-07,1.45,1.45,1.45,1.45,0.0,0,2000,1,2900
2012-09-10,1.55,1.55,1.55,1.55,0.1,1,2000,1,3100
2012-09-14,1.55,1.55,1.55,1.55,-0.05,-1,2000,1,3100
2012-09-17,1.56,1.56,1.56,1.56,0.01,1,10000,1,15600
2012-09-18,1.65,1.65,1.65,1.65,0.09,1,2000,1,3300
2012-09-19,1.6,1.6,1.6,1.6,-0.05,-1,10000,1,16000
2012-09-20,1.63,1.58,1.63,1.58,-0.02,-1,15000,2,24200
2012-09-21,1.44,1.44,1.44,1.44,-0.14,-1,10000,1,14400
2012-09-24,1.41,1.39,1.41,1.39,-0.05,-1,35000,2,48850
2012-09-25,1.52,1.51,1.52,1.51,0.12,1,30000,2,45500
2012-09-26,1.4,1.37,1.4,1.37,-0.14,-1,30000,2,41400
2012-10-01,1.4,1.4,1.4,1.4,0.03,1,16000,1,22400
2012-10-02,1.46,1.46,1.46,1.46,0.06,1,16000,1,23360
2012-11-02,0.63,0.63,0.63,0.63,0.09,1,20000,1,12600
2012-11-05,0.5,0.5,0.5,0.5,-0.13,-1,20000,1,10000
2012-11-09,0.75,0.75,0.75,0.75,0.06,1,10000,1,7500
2012-11-12,0.7,0.7,0.7,0.7,-0.05,-1,10000,1,7000
2012-11-15,0.49,0.49,0.49,0.49,0.06,1,25000,1,12250
2012-11-19,0.43,0.43,0.43,0.43,-0.05,-1,25000,1,10750
