date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,2.13,2.13,2.13,2.13,0.46,1,3000,1,6390
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,1.99,1.99,1.99,1.99,-0.14,-1,5000,1,9950
2010-01-19,1.98,1.98,1.98,1.98,-0.01,-1,1000,1,1980
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-27,1.35,1.08,1.35,1.08,-0.9,-1,5000,4,6330
2010-01-28,1.25,1.34,1.34,1.25,0.26,1,101000,3,126390
2010-01-29,1.27,1.27,1.27,1.27,-0.07,-1,51000,2,64770
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,1.22,1.08,1.26,1.08,-0.19,-1,541000,11,647290
2010-02-06,1.07,1.06,1.1,0.81,-0.02,-1,283000,8,300200
2010-02-08,1.06,1.04,1.06,1.04,-0.02,-1,14000,2,14740
2010-02-09,1.09,1.09,1.09,1.09,0.05,1,1000,1,1090
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.99,0.99,0.99,0.99,-0.1,-1,1000,1,990
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.63,0.63,0.63,0.63,-0.36,-1,25000,3,15750
2010-03-01,0.63,0.7,0.7,0.61,0.07,1,48000,5,31480
2010-03-02,0.7,0.7,0.7,0.7,0.0,0,20000,1,14000
2010-03-03,0.65,0.67,0.67,0.65,-0.03,-1,80000,4,52800
2010-03-04,0.67,0.62,0.67,0.62,-0.05,-1,80000,2,51600
2010-03-05,0.65,0.65,0.65,0.65,0.03,1,40000,2,26000
2010-03-08,0.75,0.83,0.83,0.75,0.18,1,55000,3,41630
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.77,0.67,0.77,0.67,-0.16,-1,269000,5,205320
2010-03-11,0.67,0.64,0.68,0.64,-0.03,-1,201000,4,136620
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.51,0.51,0.53,0.51,-0.13,-1,56000,4,28960
2010-03-16,0.51,0.51,0.51,0.51,0.0,0,2000,1,1020
2010-03-17,0.54,0.59,0.59,0.52,0.08,1,50000,4,28000
2010-03-18,0.59,0.66,0.66,0.59,0.07,1,26000,4,16210
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.6,0.57,0.6,0.57,-0.09,-1,16000,2,9570
2010-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-25,0.5,0.5,0.5,0.5,-0.07,-1,35000,2,17500
2010-03-26,0.49,0.55,0.55,0.49,0.05,1,6000,2,3240
2010-03-29,0.59,0.6,0.6,0.59,0.05,1,10000,2,5950
2010-03-30,0.59,0.64,0.68,0.59,0.04,1,50000,4,31900
2010-03-31,0.71,0.72,0.79,0.71,0.08,1,45000,4,32950
2010-04-01,0.7,0.72,0.72,0.7,0.0,0,60000,4,43000
2010-04-02,0.73,0.75,0.75,0.73,0.03,1,30000,2,22300
2010-04-06,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2010-04-07,0.8,0.76,0.8,0.76,0.02,1,16000,2,12560
2010-04-08,0.75,0.72,0.75,0.72,-0.04,-1,30000,3,21900
2010-04-09,0.68,0.6,0.68,0.54,-0.12,-1,64000,5,37700
2010-04-12,0.62,0.68,0.68,0.57,0.08,1,80000,4,51700
2010-04-13,0.64,0.59,0.64,0.59,-0.09,-1,90000,4,56500
2010-04-14,0.59,0.56,0.59,0.53,-0.03,-1,91000,6,50490
2010-04-15,0.62,0.6,0.62,0.6,0.04,1,132000,3,79860
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,0.49,0.42,0.49,0.42,-0.18,-1,50000,3,22000
2010-04-20,0.42,0.41,0.42,0.41,-0.01,-1,224000,4,92240
2010-04-21,0.48,0.46,0.48,0.46,0.05,1,55000,2,26300
2010-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-26,0.51,0.51,0.51,0.51,0.05,1,99000,1,50490
2010-04-27,0.45,0.47,0.47,0.45,-0.04,-1,198000,2,91080
2010-04-28,0.38,0.38,0.39,0.38,-0.09,-1,600000,8,228990
2010-04-29,0.55,0.9,0.9,0.55,0.52,1,394000,11,271220
2010-04-30,0.87,0.65,0.87,0.65,-0.25,-1,529000,17,384850
2010-05-03,0.67,0.75,0.75,0.59,0.1,1,466000,9,319670
2010-05-04,0.79,0.71,0.79,0.62,-0.04,-1,442000,10,312900
2010-05-05,0.53,0.5,0.54,0.47,-0.21,-1,435000,12,220850
2010-05-06,0.49,0.46,0.54,0.46,-0.04,-1,424000,13,210120
2010-05-07,0.37,0.51,0.53,0.33,0.05,1,688000,17,283950
2010-05-10,0.46,0.47,0.47,0.45,-0.04,-1,406000,5,186760
2010-05-11,0.47,0.36,0.47,0.36,-0.11,-1,1486000,19,609760
2010-05-12,0.38,0.38,0.4,0.37,0.02,1,1070000,12,407090
2010-05-13,0.39,0.47,0.47,0.39,0.09,1,600000,9,257140
2010-05-14,0.43,0.45,0.45,0.42,-0.02,-1,406000,5,179430
2010-05-17,0.36,0.32,0.36,0.32,-0.13,-1,634000,9,213180
2010-05-18,0.36,0.36,0.36,0.33,0.04,1,565000,8,195770
2010-05-19,0.32,0.28,0.32,0.28,-0.08,-1,322000,6,96500
2010-05-20,0.25,0.18,0.25,0.18,-0.1,-1,877000,13,209580
2010-05-21,0.13,0.13,0.13,0.13,-0.05,-1,535000,8,69550
2010-05-24,0.17,0.15,0.17,0.15,0.02,1,387000,5,63500
2010-05-25,0.13,0.1,0.13,0.1,-0.05,-1,1034000,13,112310
2010-05-26,0.11,0.11,0.11,0.11,0.01,1,100000,2,11000
2010-05-27,0.1,0.11,0.11,0.1,0.0,0,198000,2,20790
2010-05-28,0.15,0.13,0.16,0.13,0.02,1,238000,5,34710
2010-05-31,0.15,0.17,0.17,0.15,0.04,1,198000,2,31680
2010-06-01,0.14,0.14,0.14,0.14,-0.03,-1,20000,2,2800
2010-06-02,0.12,0.12,0.12,0.12,-0.02,-1,99000,1,11880
2010-06-03,0.15,0.17,0.19,0.15,0.05,1,248000,7,46700
2010-06-04,0.15,0.15,0.15,0.15,-0.02,-1,99000,1,14850
2010-06-07,0.09,0.07,0.09,0.06,-0.08,-1,343000,5,26900
2010-06-08,0.06,0.06,0.06,0.06,-0.01,-1,129000,2,7740
2010-06-09,0.05,0.05,0.05,0.05,-0.01,-1,99000,1,4950
2010-06-10,0.04,0.07,0.07,0.04,0.02,1,21000,2,870
2010-06-11,0.11,0.09,0.11,0.08,0.02,1,105000,3,8480
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.06,0.06,0.06,0.06,-0.03,-1,91000,2,5460
2010-06-17,0.08,0.08,0.08,0.08,0.02,1,20000,1,1600
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.05,0.0,0.0,-0.03,-1,0,0,0
2010-06-29,0.01,0.01,0.01,0.01,-0.04,-1,99000,1,990
2010-06-30,0.0,0.05,0.0,0.0,0.04,1,0,0,0
2010-07-01,0.0,0.05,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.05,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.05,0.0,0.0,0.0,0,0,0,0
