date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-29,1.17,1.16,1.24,1.16,0.05,1,215000,11,260850
2013-12-02,1.16,1.3,1.33,1.16,0.14,1,596000,23,777680
2013-12-03,1.3,1.89,1.92,1.28,0.59,1,1132000,54,1715430
2013-12-04,1.83,1.84,2.5,1.77,-0.05,-1,914000,83,1821610
2013-12-05,1.84,2.33,2.54,1.84,0.49,1,800000,112,1735380
2013-12-06,2.18,2.85,2.87,2.05,0.52,1,389000,59,885710
2013-12-09,2.85,2.97,3.25,2.85,0.12,1,232000,45,702290
2013-12-10,2.91,2.34,2.91,2.2,-0.63,-1,293000,38,726160
2013-12-11,2.48,2.34,2.6,2.26,0.0,0,326000,48,777430
2013-12-12,2.41,2.0,2.54,1.85,-0.34,-1,1515000,74,3268630
2013-12-13,2.12,1.95,2.12,1.81,-0.05,-1,914000,63,1851730
2013-12-16,2.0,1.66,2.02,1.63,-0.29,-1,812000,56,1443770
2013-12-17,1.76,1.88,2.0,1.67,0.22,1,809000,52,1504580
2013-12-18,1.86,2.3,2.4,1.7,0.42,1,1375000,105,2715540
2013-12-19,2.4,3.04,3.04,2.4,0.74,1,1218000,101,3170350
2013-12-20,2.98,2.64,2.98,2.58,-0.4,-1,851000,54,2326960
2013-12-23,2.58,2.11,2.58,2.05,-0.53,-1,1150000,72,2547160
2013-12-24,1.89,2.11,2.11,1.82,0.0,0,2798000,81,5338280
2013-12-25,2.29,1.8,2.32,1.7,-0.31,-1,4086000,110,8226300
2013-12-26,1.8,1.88,2.02,1.71,0.08,1,1027000,54,1962280
2013-12-27,1.88,1.75,1.88,1.69,-0.13,-1,738000,55,1319010
2013-12-30,1.87,2.38,2.4,1.87,0.63,1,758000,69,1645060
2013-12-31,2.5,2.37,2.57,2.24,-0.01,-1,1116000,107,2708850
2014-01-02,2.52,2.45,2.7,2.4,0.08,1,699000,55,1747910
2014-01-03,2.35,2.05,2.35,1.96,-0.4,-1,598000,52,1262600
2014-01-06,2.0,1.58,2.0,1.53,-0.47,-1,828000,68,1448950
2014-01-07,1.68,1.81,2.12,1.68,0.23,1,631000,71,1176180
2014-01-08,1.79,1.65,1.98,1.65,-0.16,-1,590000,38,1068090
2014-01-09,1.75,1.71,1.98,1.71,0.06,1,1006000,66,1879130
2014-01-10,1.87,1.8,2.0,1.8,0.09,1,453000,44,846070
2014-01-13,1.95,1.68,1.95,1.64,-0.12,-1,622000,34,1132450
2014-01-14,1.72,1.52,1.77,1.45,-0.16,-1,406000,42,620170
2014-01-15,1.6,1.83,1.94,1.54,0.31,1,1068000,54,1806510
2014-01-16,2.25,1.72,2.25,1.72,-0.11,-1,265000,41,470690
2014-01-17,1.76,1.81,1.92,1.72,0.09,1,202000,26,371210
2014-01-20,1.93,2.29,2.35,1.91,0.48,1,769000,77,1635040
2014-01-21,2.47,2.89,2.95,2.46,0.6,1,794000,96,2181860
2014-01-22,2.88,2.61,3.33,2.61,-0.28,-1,778000,57,2265780
2014-01-23,2.6,2.72,3.14,2.6,0.11,1,338000,49,976930
2014-01-24,2.93,2.67,2.93,2.43,-0.05,-1,93000,19,242150
2014-01-27,2.39,2.36,2.44,2.21,-0.31,-1,84000,13,197380
2014-02-05,2.1,2.1,2.32,2.09,-0.26,-1,183000,22,387490
2014-02-06,2.35,2.2,2.35,2.18,0.1,1,246000,24,547510
2014-02-07,2.33,2.69,2.8,2.33,0.49,1,146000,24,377280
2014-02-10,3.0,2.56,3.2,2.5,-0.13,-1,374000,43,1058900
2014-02-11,2.57,2.55,2.57,2.42,-0.01,-1,92000,16,228910
2014-02-12,2.68,2.97,2.97,2.68,0.42,1,78000,14,224480
2014-02-13,2.93,3.59,3.59,2.93,0.62,1,92000,16,293230
2014-02-14,3.74,3.12,3.83,3.12,-0.47,-1,72000,11,258590
2014-02-17,3.42,2.79,3.42,2.69,-0.33,-1,44000,4,141560
2014-02-18,2.99,2.88,2.99,2.7,0.09,1,65000,9,183900
2014-02-19,2.84,2.82,2.94,2.67,-0.06,-1,30000,4,85000
2014-02-20,2.93,2.83,3.13,2.83,0.01,1,112000,9,339720
2014-02-21,2.91,2.75,2.96,2.75,-0.08,-1,90000,3,254400
2014-02-24,2.69,2.68,2.72,2.64,-0.07,-1,279000,25,750430
2014-02-25,2.51,2.51,2.51,2.51,-0.17,-1,9000,1,22590
2014-02-26,2.87,2.81,2.98,2.81,0.3,1,195000,20,564050
2014-02-27,2.91,2.73,2.94,2.65,-0.08,-1,31000,5,87730
2014-03-03,2.93,2.74,2.93,2.74,0.01,1,68000,3,196420
2014-03-04,2.87,2.85,2.87,2.8,0.11,1,219000,7,616240
2014-03-05,3.44,3.69,3.69,3.44,0.84,1,64000,12,232660
2014-03-06,3.8,4.21,4.33,3.8,0.52,1,353000,40,1450170
2014-03-07,4.32,3.5,4.57,3.46,-0.71,-1,1403000,58,5297350
2014-03-10,4.06,3.83,4.06,3.77,0.33,1,362000,26,1390600
2014-03-11,4.0,3.93,4.0,3.93,0.1,1,23000,6,91460
2014-03-12,4.05,3.9,4.05,3.9,-0.03,-1,3000,3,11950
2014-03-13,4.13,4.15,4.31,4.06,0.25,1,352000,15,1445520
2014-03-14,4.07,3.82,4.07,3.68,-0.33,-1,51000,10,200580
2014-03-17,3.77,3.0,3.77,3.0,-0.82,-1,84000,12,291160
2014-03-18,3.72,3.71,3.72,3.71,0.71,1,15000,3,55750
2014-03-19,3.41,3.21,3.41,3.21,-0.5,-1,13000,4,42120
2014-03-20,3.15,3.19,3.19,3.15,-0.02,-1,15000,2,47450
2014-03-21,2.9,2.77,2.9,2.77,-0.42,-1,56000,5,159090
2014-03-25,3.7,3.7,3.7,3.7,0.56,1,2000,1,7400
2014-03-26,3.3,3.28,3.3,3.28,-0.42,-1,3000,2,9880
2014-03-27,3.22,3.01,3.22,3.01,-0.27,-1,436000,53,1342940
2014-03-28,3.01,3.34,3.36,3.01,0.33,1,611000,65,1936350
2014-03-31,3.5,4.1,4.1,3.31,0.76,1,355000,35,1224400
2014-04-01,4.24,4.44,4.44,4.24,0.34,1,44000,8,191360
2014-04-02,4.77,4.99,4.99,4.27,0.55,1,181000,19,803530
2014-04-03,5.0,4.72,5.05,4.72,-0.27,-1,16000,4,79180
2014-04-07,4.25,3.8,4.33,3.78,-0.92,-1,425000,48,1701030
2014-04-08,3.72,4.15,4.15,3.72,0.35,1,32000,4,127280
2014-04-09,4.09,3.83,4.09,3.71,-0.32,-1,668000,70,2638970
2014-04-10,3.8,3.57,3.89,3.54,-0.26,-1,44000,9,159890
2014-04-11,3.44,3.26,3.44,3.21,-0.31,-1,1136000,124,3765200
2014-04-14,3.49,2.89,3.49,2.89,-0.37,-1,305000,19,953780
2014-04-15,3.11,3.7,3.7,3.08,0.81,1,290000,17,995770
2014-04-16,3.99,3.9,3.99,3.87,0.2,1,222000,4,861510
2014-04-17,3.82,3.54,3.82,3.49,-0.36,-1,570000,19,2063360
2014-04-18,3.62,3.62,3.62,3.62,0.08,1,310000,4,1122200
2014-04-23,3.9,3.9,3.9,3.9,0.22,1,10000,1,39000
2014-04-24,3.72,3.28,3.72,3.28,-0.62,-1,17000,5,60510
2014-04-25,2.58,2.58,2.58,2.58,-0.7,-1,4000,2,10320
2014-04-28,2.24,2.12,2.3,1.93,-0.46,-1,708000,27,1473390
2014-04-29,2.43,2.26,2.43,2.24,0.14,1,220000,13,507500
2014-04-30,1.9,1.61,1.9,1.59,-0.65,-1,4321000,45,7589570
2014-05-05,2.12,2.06,2.12,2.06,0.25,1,122000,3,251440
2014-05-06,1.78,1.88,1.9,1.78,-0.18,-1,435000,44,812940
2014-05-08,1.84,1.76,1.84,1.62,-0.14,-1,449000,10,815570
2014-05-12,1.22,0.94,1.22,0.94,-0.56,-1,27000,4,31460
2014-05-13,0.7,0.52,0.7,0.52,-0.42,-1,36000,3,18950
2014-05-14,0.7,0.94,0.94,0.7,0.42,1,30000,4,27960
2014-05-15,1.2,1.46,1.47,1.2,0.52,1,34000,6,45640
2014-05-16,1.63,1.71,1.71,1.63,0.25,1,13000,2,21990
