date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-13,0.69,0.63,0.69,0.63,-0.12,-1,35000,3,23250
2014-08-14,0.64,0.66,0.66,0.63,0.03,1,487000,13,315030
2014-08-15,0.63,0.64,0.66,0.63,-0.02,-1,721000,10,468760
2014-08-18,0.63,0.63,0.66,0.62,-0.01,-1,586000,12,370580
2014-08-19,0.64,0.65,0.67,0.64,0.02,1,110000,6,71500
2014-08-20,0.64,0.92,0.95,0.64,0.27,1,250000,21,197800
2014-08-21,0.82,0.72,1.18,0.69,-0.2,-1,515000,63,439990
2014-08-22,0.6,0.73,0.75,0.6,0.01,1,241000,13,159670
2014-08-25,0.64,0.57,0.64,0.57,-0.16,-1,144000,7,91810
2014-08-26,0.57,0.54,0.57,0.54,-0.03,-1,273000,7,150390
2014-08-27,0.49,0.53,0.53,0.49,-0.01,-1,185000,5,97500
2014-08-28,0.56,0.55,0.56,0.55,0.02,1,15000,3,8360
2014-08-29,0.51,0.48,0.51,0.48,-0.07,-1,230000,14,113120
2014-09-01,0.42,0.41,0.42,0.4,-0.07,-1,362000,10,147840
2014-09-02,0.42,0.42,0.43,0.41,0.01,1,466000,20,195900
2014-09-03,0.41,0.41,0.43,0.41,-0.01,-1,528000,20,222460
2014-09-04,0.31,0.42,0.44,0.31,0.01,1,278000,11,114620
2014-09-05,0.41,0.42,0.42,0.41,0.0,0,159000,11,66370
2014-09-09,0.4,0.4,0.4,0.4,-0.02,-1,50000,1,20000
2014-09-10,0.39,0.35,0.4,0.35,-0.05,-1,680000,22,252770
2014-09-11,0.35,0.35,0.36,0.34,0.0,0,184000,14,64330
2014-09-12,0.36,0.39,0.42,0.36,0.04,1,382000,18,151050
2014-09-15,0.39,0.4,0.4,0.39,0.01,1,547000,12,216600
2014-09-16,0.39,0.39,0.39,0.37,-0.01,-1,105000,4,40890
2014-09-17,0.37,0.35,0.37,0.33,-0.04,-1,524000,21,181030
2014-09-18,0.35,0.37,0.38,0.35,0.02,1,484000,13,176740
2014-09-19,0.36,0.36,0.37,0.35,-0.01,-1,370000,8,134050
2014-09-22,0.37,0.35,0.37,0.35,-0.01,-1,375000,5,137550
2014-09-23,0.36,0.37,0.37,0.34,0.02,1,411000,6,144820
2014-09-24,0.37,0.42,0.43,0.37,0.05,1,1280000,31,517660
2014-09-25,0.4,0.45,0.48,0.4,0.03,1,1013000,34,455020
2014-09-26,0.47,0.45,0.47,0.43,0.0,0,1073000,27,481880
2014-09-29,0.41,0.4,0.42,0.38,-0.05,-1,878000,17,356200
2014-09-30,0.39,0.38,0.4,0.38,-0.02,-1,253000,9,98400
2014-10-01,0.38,0.38,0.38,0.37,0.0,0,101000,6,38180
2014-10-02,0.39,0.38,0.4,0.38,0.0,0,192000,7,76000
2014-10-03,0.34,0.31,0.34,0.3,-0.07,-1,513000,20,165400
2014-10-06,0.29,0.29,0.3,0.27,-0.02,-1,447000,25,126140
2014-10-07,0.29,0.31,0.31,0.28,0.02,1,179000,8,53890
2014-10-08,0.31,0.33,0.34,0.29,0.02,1,472000,10,145570
2014-10-09,0.33,0.35,0.38,0.33,0.02,1,1312000,25,466090
2014-10-13,0.37,0.45,0.45,0.37,0.1,1,847000,31,336090
2014-10-14,0.41,0.39,0.43,0.37,-0.06,-1,1384000,30,562210
2014-10-15,0.36,0.4,0.4,0.36,0.01,1,697000,22,266890
2014-10-16,0.39,0.33,0.43,0.32,-0.07,-1,907000,29,320160
2014-10-17,0.33,0.37,0.37,0.32,0.04,1,680000,17,232700
2014-10-20,0.33,0.39,0.43,0.31,0.02,1,935000,71,343990
2014-10-21,0.4,0.36,0.43,0.35,-0.03,-1,2424000,100,954810
2014-10-22,0.33,0.38,0.39,0.32,0.02,1,682000,38,243800
2014-10-23,0.38,0.42,0.46,0.3,0.04,1,2380000,135,975230
2014-10-24,0.41,0.47,0.5,0.4,0.05,1,1844000,104,829260
2014-10-27,0.51,0.6,0.6,0.49,0.13,1,2000000,129,1081910
2014-10-28,0.6,0.58,0.65,0.54,-0.02,-1,2546000,147,1466350
2014-10-29,0.55,0.51,0.57,0.5,-0.07,-1,1041000,53,548300
2014-10-30,0.52,0.57,0.6,0.52,0.06,1,350000,42,197400
2014-10-31,0.6,0.58,0.6,0.51,0.01,1,678000,33,374270
2014-11-03,0.52,0.55,0.55,0.5,-0.03,-1,204000,21,104990
2014-11-04,0.5,0.51,0.52,0.49,-0.04,-1,315000,20,159060
2014-11-05,0.49,0.53,0.53,0.49,0.02,1,175000,22,89850
2014-11-06,0.58,0.75,0.75,0.57,0.22,1,645000,52,409380
2014-11-07,0.62,0.58,0.64,0.56,-0.17,-1,602000,56,360150
2014-11-10,0.58,0.62,0.62,0.57,0.04,1,204000,27,121310
2014-11-11,0.59,0.61,0.61,0.57,-0.01,-1,451000,16,262980
2014-11-12,0.6,0.61,0.61,0.59,0.0,0,595000,29,354100
2014-11-13,0.56,0.53,0.56,0.52,-0.08,-1,703000,57,381590
2014-11-14,0.49,0.49,0.53,0.47,-0.04,-1,992000,35,484850
2014-11-17,0.48,0.51,0.51,0.47,0.02,1,119000,15,58630
2014-11-18,0.49,0.58,0.6,0.49,0.07,1,2204000,57,1289170
2014-11-19,0.57,0.56,0.6,0.56,-0.02,-1,1343000,25,766180
2014-11-20,0.5,0.46,0.5,0.46,-0.1,-1,726000,28,353470
2014-11-21,0.6,0.42,0.6,0.39,-0.04,-1,829000,29,346620
2014-11-24,0.39,0.39,0.41,0.35,-0.03,-1,202000,16,77560
2014-11-25,0.4,0.34,0.4,0.33,-0.05,-1,138000,16,48600
2014-11-26,0.35,0.36,0.36,0.35,0.02,1,41000,4,14400
2014-11-27,0.32,0.36,0.36,0.32,0.0,0,195000,9,69200
2014-11-28,0.36,0.37,0.37,0.35,0.01,1,410000,18,150810
2014-12-01,0.38,0.29,0.38,0.29,-0.08,-1,230000,16,72600
2014-12-02,0.3,0.29,0.3,0.28,0.0,0,52000,4,15110
2014-12-03,0.27,0.26,0.27,0.24,-0.03,-1,250000,12,63420
2014-12-04,0.22,0.21,0.23,0.2,-0.05,-1,1804000,23,376300
2014-12-05,0.23,0.22,0.23,0.21,0.01,1,117000,9,26140
2014-12-08,0.19,0.23,0.23,0.19,0.01,1,65000,5,14100
2014-12-09,0.23,0.23,0.24,0.22,0.0,0,420000,14,98100
2014-12-10,0.21,0.23,0.23,0.21,0.0,0,450000,8,96990
2014-12-11,0.23,0.22,0.23,0.22,-0.01,-1,55000,4,12550
2014-12-12,0.2,0.23,0.23,0.2,0.01,1,310000,9,66160
2014-12-15,0.23,0.2,0.23,0.2,-0.03,-1,148000,12,31230
2014-12-16,0.19,0.21,0.21,0.18,0.01,1,90000,6,17200
2014-12-17,0.21,0.23,0.23,0.21,0.02,1,155000,8,32950
2014-12-18,0.2,0.22,0.23,0.2,-0.01,-1,409000,12,92470
2014-12-19,0.21,0.28,0.29,0.21,0.06,1,952000,28,226150
2014-12-22,0.29,0.28,0.31,0.26,0.0,0,1378000,34,404690
2014-12-23,0.26,0.26,0.26,0.23,-0.02,-1,960000,17,236150
2014-12-24,0.27,0.25,0.27,0.24,-0.01,-1,285000,16,72350
2014-12-25,0.27,0.27,0.27,0.25,0.02,1,419000,15,107490
2014-12-26,0.27,0.26,0.3,0.26,-0.01,-1,1579000,31,434340
2014-12-27,0.25,0.24,0.25,0.22,-0.02,-1,423000,25,103560
2014-12-29,0.23,0.21,0.23,0.21,-0.03,-1,406000,6,89260
2014-12-30,0.2,0.23,0.24,0.2,0.02,1,329000,8,71620
2014-12-31,0.22,0.23,0.25,0.22,0.0,0,335000,9,75000
2015-01-05,0.21,0.2,0.22,0.2,-0.03,-1,515000,11,104500
2015-01-06,0.21,0.22,0.23,0.21,0.02,1,235000,12,53000
2015-01-07,0.22,0.22,0.23,0.21,0.0,0,460000,15,102000
2015-01-08,0.24,0.23,0.24,0.22,0.01,1,395000,10,92600
2015-01-09,0.23,0.24,0.24,0.23,0.01,1,281000,7,64640
2015-01-12,0.24,0.24,0.24,0.24,0.0,0,110000,2,26400
2015-01-14,0.19,0.16,0.19,0.16,-0.08,-1,502000,16,90660
2015-01-15,0.17,0.16,0.17,0.14,0.0,0,691000,16,109660
2015-01-16,0.16,0.18,0.18,0.16,0.02,1,160000,8,27400
2015-01-19,0.15,0.17,0.19,0.15,-0.01,-1,355000,10,63300
2015-01-20,0.16,0.15,0.16,0.15,-0.02,-1,13000,2,2050
