date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-13,0.76,0.76,0.76,0.76,0.02,1,1000,1,760
2016-05-16,0.72,0.72,0.72,0.72,-0.04,-1,1000,1,720
2016-05-17,0.65,0.58,0.65,0.58,-0.14,-1,103000,3,61140
2016-05-18,0.56,0.56,0.58,0.55,-0.02,-1,307000,5,175050
2016-05-19,0.57,0.58,0.58,0.57,0.02,1,215000,2,124550
2016-05-20,0.61,0.53,0.61,0.53,-0.05,-1,70000,3,38700
2016-05-23,0.52,0.52,0.52,0.52,-0.01,-1,4000,1,2080
2016-05-30,0.46,0.47,0.47,0.46,-0.02,-1,61000,2,28660
2016-06-01,0.41,0.41,0.41,0.41,-0.05,-1,1000,1,410
2016-06-13,0.46,0.46,0.46,0.46,0.05,1,100000,1,46000
2016-06-14,0.39,0.39,0.39,0.39,-0.07,-1,100000,1,39000
2016-06-15,0.38,0.38,0.38,0.38,-0.01,-1,10000,1,3800
2016-07-11,0.23,0.23,0.23,0.23,-0.09,-1,20000,1,4600
2016-07-14,0.22,0.22,0.22,0.22,-0.01,-1,5000,1,1100
2016-08-03,0.15,0.15,0.15,0.15,0.0,0,50000,5,7500
2016-08-04,0.13,0.13,0.13,0.13,-0.02,-1,50000,1,6500
