date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-18,0.63,0.63,0.63,0.63,-0.02,-1,35000,4,22050
2013-12-19,0.72,0.81,0.81,0.72,0.18,1,179000,5,142000
2013-12-20,0.83,0.88,0.96,0.79,0.07,1,359000,24,306550
2013-12-23,0.94,0.76,1.02,0.76,-0.12,-1,828000,36,737490
2013-12-24,0.79,0.8,0.82,0.79,0.04,1,318000,14,254200
2013-12-25,0.85,0.89,0.93,0.81,0.09,1,227000,21,200450
2013-12-26,0.87,0.81,0.87,0.81,-0.08,-1,114000,10,93510
2013-12-27,0.82,0.88,0.9,0.82,0.07,1,225000,17,197170
2013-12-30,0.88,0.83,0.88,0.81,-0.05,-1,497000,35,420660
2013-12-31,0.86,0.86,0.89,0.84,0.03,1,280000,14,242500
2014-01-02,0.88,0.86,0.88,0.85,0.0,0,93000,9,80320
2014-01-03,0.88,0.76,0.88,0.72,-0.1,-1,444000,16,365040
2014-01-06,0.74,0.53,0.74,0.53,-0.23,-1,843000,42,516420
2014-01-07,0.57,0.63,0.64,0.55,0.1,1,619000,20,364170
2014-01-08,0.69,0.63,0.69,0.63,0.0,0,298000,17,192750
2014-01-09,0.6,0.49,0.6,0.48,-0.14,-1,419000,19,225830
2014-01-10,0.51,0.43,0.51,0.43,-0.06,-1,335000,11,153960
2014-01-13,0.53,0.53,0.55,0.51,0.1,1,301000,15,158550
2014-01-14,0.53,0.5,0.54,0.5,-0.03,-1,35000,4,18200
2014-01-15,0.46,0.48,0.48,0.45,-0.02,-1,219000,4,101340
2014-01-16,0.5,0.46,0.51,0.46,-0.02,-1,418000,12,202440
2014-01-17,0.45,0.41,0.46,0.41,-0.05,-1,553000,10,237090
2014-01-20,0.5,0.61,0.63,0.49,0.2,1,139000,7,71410
2014-01-21,0.54,0.5,0.55,0.5,-0.11,-1,843000,27,435260
2014-01-22,0.59,0.47,0.6,0.47,-0.03,-1,601000,19,323380
2014-01-23,0.47,0.45,0.47,0.45,-0.02,-1,670000,13,308350
2014-01-24,0.47,0.46,0.48,0.46,0.01,1,148000,4,69640
2014-01-27,0.39,0.38,0.4,0.38,-0.08,-1,770000,10,298690
2014-02-05,0.31,0.29,0.33,0.28,-0.09,-1,567000,12,169630
2014-02-06,0.32,0.26,0.32,0.26,-0.03,-1,65000,3,19300
2014-02-07,0.26,0.32,0.32,0.26,0.06,1,244000,6,75180
2014-02-10,0.35,0.35,0.35,0.34,0.03,1,549000,9,189550
2014-02-11,0.36,0.44,0.44,0.36,0.09,1,371000,12,143040
2014-02-12,0.43,0.38,0.45,0.38,-0.06,-1,741000,15,315730
2014-02-13,0.38,0.32,0.38,0.32,-0.06,-1,700000,12,240000
2014-02-14,0.35,0.28,0.38,0.28,-0.04,-1,806000,15,266200
2014-02-17,0.3,0.28,0.3,0.28,0.0,0,340000,6,96500
2014-02-18,0.32,0.3,0.34,0.3,0.02,1,425000,10,137100
2014-02-19,0.29,0.29,0.29,0.29,-0.01,-1,220000,6,63800
2014-02-20,0.31,0.24,0.31,0.23,-0.05,-1,895000,21,228100
2014-02-21,0.24,0.24,0.26,0.23,0.0,0,968000,10,240320
2014-02-24,0.25,0.24,0.25,0.24,0.0,0,206000,3,50420
2014-02-25,0.27,0.3,0.34,0.27,0.06,1,1529000,19,455910
2014-02-26,0.32,0.36,0.38,0.32,0.06,1,600000,11,210700
2014-02-27,0.37,0.37,0.41,0.37,0.01,1,670000,13,261700
2014-03-03,0.35,0.54,0.59,0.35,0.17,1,1610000,28,645190
2014-03-04,0.6,0.58,0.62,0.55,0.04,1,1206000,33,706190
2014-03-05,0.63,0.75,0.79,0.62,0.17,1,1154000,36,835150
2014-03-06,0.74,0.73,0.74,0.71,-0.02,-1,394000,11,284640
2014-03-07,0.73,0.6,0.88,0.58,-0.13,-1,1053000,39,837820
2014-03-10,0.68,0.68,0.74,0.66,0.08,1,378000,17,257620
2014-03-11,0.76,0.79,0.85,0.72,0.11,1,1376000,33,1073910
2014-03-12,0.78,0.62,0.78,0.62,-0.17,-1,514000,22,345080
2014-03-13,0.61,0.56,0.65,0.56,-0.06,-1,715000,27,422190
2014-03-14,0.59,0.5,0.62,0.48,-0.06,-1,472000,13,265600
2014-03-17,0.49,0.55,0.56,0.47,0.05,1,783000,24,401140
2014-03-18,0.57,0.6,0.6,0.57,0.05,1,97000,6,57250
2014-03-19,0.59,0.48,0.59,0.48,-0.12,-1,507000,17,256240
2014-03-20,0.53,0.53,0.55,0.5,0.05,1,424000,10,223730
2014-03-21,0.55,0.46,0.55,0.44,-0.07,-1,383000,17,184070
2014-03-24,0.48,0.42,0.48,0.38,-0.04,-1,200000,7,85000
2014-03-25,0.44,0.53,0.56,0.44,0.11,1,385000,17,205450
2014-03-26,0.58,0.53,0.58,0.5,0.0,0,531000,14,282420
2014-03-27,0.52,0.45,0.6,0.45,-0.08,-1,660000,33,356450
2014-03-28,0.35,0.28,0.46,0.2,-0.17,-1,838000,44,291310
2014-03-31,0.3,0.32,0.32,0.28,0.04,1,589000,25,181770
2014-04-01,0.36,0.36,0.38,0.34,0.04,1,263000,18,94950
2014-04-02,0.36,0.39,0.43,0.36,0.03,1,1213000,23,479120
2014-04-03,0.42,0.37,0.42,0.37,-0.02,-1,435000,14,170540
2014-04-07,0.34,0.27,0.34,0.24,-0.1,-1,840000,18,240630
2014-04-08,0.28,0.25,0.28,0.24,-0.02,-1,345000,6,88100
2014-04-09,0.25,0.27,0.28,0.24,0.02,1,503000,11,135240
2014-04-10,0.26,0.24,0.26,0.24,-0.03,-1,460000,8,113580
2014-04-11,0.26,0.23,0.26,0.23,-0.01,-1,314000,6,75320
2014-04-14,0.18,0.16,0.19,0.16,-0.07,-1,415000,6,72600
2014-04-15,0.18,0.18,0.18,0.17,0.02,1,235000,6,42100
2014-04-16,0.18,0.17,0.18,0.17,-0.01,-1,452000,6,76890
2014-04-17,0.21,0.2,0.23,0.2,0.03,1,225000,4,49200
2014-04-18,0.21,0.21,0.21,0.21,0.01,1,100000,1,21000
2014-04-21,0.2,0.2,0.2,0.2,-0.01,-1,20000,1,4000
2014-04-22,0.2,0.17,0.2,0.16,-0.03,-1,199000,4,35400
2014-04-24,0.16,0.11,0.16,0.11,-0.06,-1,160000,5,21600
2014-04-25,0.08,0.08,0.08,0.08,-0.03,-1,251000,4,20080
2014-04-29,0.1,0.1,0.1,0.1,0.02,1,2000,1,200
2014-04-30,0.11,0.11,0.11,0.11,0.01,1,100000,1,11000
2014-05-02,0.09,0.09,0.09,0.09,-0.02,-1,100000,1,9000
2014-05-05,0.09,0.09,0.09,0.09,0.0,0,100000,2,9000
2014-05-06,0.12,0.12,0.12,0.12,0.03,1,200000,2,24000
2014-05-07,0.2,0.19,0.2,0.19,0.07,1,200000,2,39000
2014-05-08,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2014-05-09,0.16,0.15,0.16,0.15,-0.04,-1,949000,3,146340
2014-05-13,0.35,0.46,0.46,0.35,0.31,1,459000,22,197250
2014-05-14,0.46,0.17,0.46,0.17,-0.29,-1,136000,7,53420
2014-05-20,0.15,0.15,0.15,0.15,-0.02,-1,100000,1,15000
2014-05-22,0.16,0.16,0.16,0.16,0.01,1,10000,1,1600
2014-05-26,0.26,0.26,0.26,0.26,0.1,1,100000,1,26000
2014-05-27,0.3,0.27,0.3,0.27,0.01,1,50000,4,14400
2014-05-28,0.15,0.15,0.15,0.15,-0.12,-1,10000,1,1500
2014-05-30,0.11,0.11,0.11,0.11,-0.04,-1,5000,1,550
2014-06-03,0.08,0.08,0.08,0.08,-0.03,-1,1000,1,80
2014-06-04,0.08,0.08,0.08,0.08,0.0,0,20000,1,1600
2014-06-05,0.22,0.5,0.5,0.22,0.42,1,395000,11,170450
2014-06-06,0.5,0.63,0.9,0.5,0.13,1,232000,6,137950
2014-06-09,0.39,0.41,0.41,0.39,-0.22,-1,151000,3,61110
2014-06-10,0.59,0.84,0.84,0.59,0.43,1,216000,20,170560
2014-06-11,0.84,0.74,0.84,0.65,-0.1,-1,448000,20,333140
2014-06-12,0.9,0.49,0.9,0.48,-0.25,-1,344000,7,251120
