date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-25,0.96,0.94,0.96,0.94,0.14,1,7000,2,6600
2011-11-29,0.88,0.88,0.88,0.88,0.02,1,6000,1,5280
2011-11-30,0.86,0.86,0.86,0.86,-0.02,-1,1000,1,860
2012-01-02,0.61,0.61,0.61,0.61,-0.05,-1,2000,1,1220
2012-01-04,0.64,0.64,0.64,0.64,0.04,1,2000,1,1280
2012-01-09,0.69,0.82,0.82,0.68,0.14,1,430000,7,320630
2012-01-10,0.98,0.88,0.98,0.87,0.06,1,473000,8,437910
2012-01-11,0.91,0.92,0.92,0.91,0.04,1,13000,2,11940
2012-01-12,0.88,1.05,1.05,0.88,0.13,1,486000,19,462320
2012-01-13,1.06,0.88,1.06,0.88,-0.17,-1,396000,13,398660
2012-01-16,0.85,0.85,0.85,0.85,-0.03,-1,109000,2,92650
2012-01-17,0.93,0.93,0.98,0.93,0.08,1,142000,11,135830
2012-01-18,0.97,1.05,1.05,0.97,0.12,1,75000,15,75080
2012-01-30,1.06,1.16,1.16,1.06,0.11,1,13000,3,14340
2012-01-31,1.28,1.28,1.28,1.28,0.12,1,20000,1,25600
2012-02-01,1.3,1.26,1.3,1.26,-0.02,-1,33000,3,42180
2012-02-02,1.49,1.48,1.5,1.45,0.22,1,435000,11,641850
2012-02-03,1.42,1.56,1.58,1.42,0.08,1,390000,11,580040
2012-02-04,1.58,1.58,1.58,1.58,0.02,1,5000,1,7900
2012-02-08,1.47,1.47,1.49,1.47,0.1,1,60000,3,88600
2012-02-09,1.67,1.9,1.9,1.66,0.43,1,121000,8,208300
2012-02-10,1.92,1.85,1.93,1.85,-0.05,-1,159000,5,301730
2012-02-13,1.63,1.63,1.63,1.63,-0.22,-1,20000,1,32600
2012-02-15,1.66,1.66,1.66,1.66,0.09,1,30000,1,49800
2012-02-17,1.44,1.42,1.44,1.37,-0.09,-1,78000,7,110200
2012-02-20,1.49,1.49,1.49,1.49,0.07,1,10000,5,14900
2012-02-22,2.04,2.04,2.04,2.04,0.39,1,5000,1,10200
2012-02-23,2.16,2.16,2.16,2.16,0.12,1,5000,1,10800
2012-03-01,1.9,1.9,1.9,1.9,-0.05,-1,7000,1,13300
2012-03-09,1.48,1.48,1.48,1.48,0.0,0,7000,1,10360
2012-03-27,1.34,1.34,1.34,1.34,0.0,0,2000,1,2680
2012-03-28,1.34,1.34,1.34,1.34,0.0,0,2000,1,2680
2012-03-29,1.75,1.75,1.75,1.75,0.41,1,12000,1,21000
2012-04-03,1.83,1.83,1.83,1.83,-0.02,-1,12000,1,21960
2012-04-06,2.34,2.49,2.49,2.34,0.71,1,369000,27,893120
2012-04-09,2.49,2.0,2.58,2.0,-0.49,-1,262000,11,649700
2012-04-10,2.22,2.4,2.4,2.22,0.4,1,17000,2,38100
2012-04-11,2.01,2.11,2.11,2.01,-0.29,-1,40000,7,82250
2012-04-12,2.12,2.13,2.13,2.12,0.02,1,20000,4,42500
2012-04-16,2.29,2.29,2.29,2.29,0.02,1,5000,1,11450
2012-04-17,2.0,1.82,2.0,1.82,-0.47,-1,20000,2,38200
2012-04-19,1.82,1.58,1.82,1.58,-0.24,-1,55000,4,94100
2012-04-23,1.36,1.36,1.36,1.36,-0.22,-1,15000,2,20400
2012-04-25,1.48,1.48,1.48,1.48,0.15,1,2000,1,2960
2012-04-30,1.55,1.55,1.55,1.55,0.14,1,2000,1,3100
2012-05-04,2.03,2.16,2.23,2.03,0.36,1,9000,3,19260
2012-05-08,2.0,1.89,2.0,1.89,-0.04,-1,20000,2,38900
2012-05-14,1.19,1.19,1.19,1.19,-0.06,-1,3000,1,3570
2012-05-15,1.0,1.0,1.0,1.0,-0.19,-1,3000,1,3000
2012-05-17,0.94,0.94,0.94,0.94,0.05,1,3000,1,2820
