date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-27,1.18,1.18,1.18,1.18,0.0,0,160000,2,188800
2013-11-28,1.19,1.19,1.19,1.19,0.01,1,160000,1,190400
2013-11-29,1.13,1.15,1.15,1.12,-0.04,-1,72000,4,81540
2013-12-02,1.15,1.16,1.16,1.15,0.01,1,122000,4,140900
2013-12-03,1.11,1.06,1.11,1.06,-0.1,-1,268000,4,288370
2013-12-04,1.11,1.14,1.16,1.11,0.08,1,742000,11,839700
2013-12-05,1.14,1.17,1.18,1.13,0.03,1,682000,16,780080
2013-12-06,1.17,1.15,1.17,1.12,-0.02,-1,436000,7,500870
2013-12-09,1.09,1.08,1.09,1.08,-0.07,-1,265000,4,288180
2013-12-10,1.09,1.09,1.09,1.09,0.01,1,1000,1,1090
2013-12-11,1.09,1.17,1.17,1.09,0.08,1,71000,4,81390
2013-12-12,1.27,1.29,1.29,1.24,0.12,1,895000,13,1129630
2013-12-13,1.32,1.23,1.32,1.22,-0.06,-1,1002000,13,1281270
2013-12-16,1.23,1.16,1.23,1.16,-0.07,-1,249000,5,292240
2013-12-17,1.13,1.18,1.2,1.13,0.02,1,204000,4,233670
2013-12-18,1.25,1.25,1.25,1.25,0.07,1,30000,1,37500
2013-12-20,1.19,1.19,1.19,1.19,-0.03,-1,20000,1,23800
2013-12-24,1.19,1.19,1.19,1.19,0.0,0,198000,2,235620
2013-12-25,1.12,0.97,1.14,0.97,-0.22,-1,679000,8,704600
2013-12-26,0.97,1.0,1.0,0.95,0.03,1,471000,10,456990
2013-12-27,1.03,1.03,1.03,1.03,0.03,1,203000,3,209090
2013-12-30,1.01,0.93,1.01,0.93,-0.1,-1,383000,12,378990
2013-12-31,0.84,0.86,0.87,0.83,-0.07,-1,319000,9,271820
2014-01-02,0.85,0.86,0.89,0.85,0.0,0,120000,3,103600
2014-01-06,0.78,0.78,0.79,0.78,-0.06,-1,80000,3,62800
2014-01-07,0.79,0.79,0.79,0.79,0.01,1,20000,1,15800
2014-01-08,0.74,0.71,0.74,0.71,-0.08,-1,162000,4,118280
2014-01-09,0.72,0.82,0.82,0.71,0.11,1,297000,9,219480
2014-01-10,0.82,0.84,0.88,0.81,0.02,1,693000,9,587040
2014-01-13,0.76,0.77,0.77,0.76,-0.07,-1,205000,4,156250
2014-01-14,0.8,0.75,0.81,0.75,-0.02,-1,76000,3,59480
2014-01-15,0.72,0.7,0.72,0.69,-0.05,-1,370000,5,256100
2014-01-16,0.67,0.74,0.74,0.67,0.04,1,105000,5,76250
2014-01-20,0.72,0.73,0.74,0.71,-0.04,-1,478000,8,351620
2014-01-21,0.72,0.73,0.73,0.71,0.0,0,385000,7,277420
2014-01-22,0.65,0.64,0.65,0.64,-0.09,-1,220000,5,141700
2014-01-23,0.65,0.65,0.65,0.65,0.01,1,120000,1,78000
2014-02-06,0.7,0.63,0.7,0.63,-0.17,-1,101000,3,63700
2014-02-07,0.66,0.66,0.66,0.64,0.03,1,197000,3,129020
2014-02-10,0.65,0.65,0.65,0.65,-0.01,-1,97000,1,63050
2014-02-12,0.65,0.65,0.65,0.65,-0.02,-1,25000,1,16250
2014-02-13,0.64,0.64,0.64,0.64,-0.01,-1,25000,1,16000
2014-02-14,0.55,0.62,0.62,0.53,-0.02,-1,420000,7,228000
2014-02-17,0.58,0.56,0.58,0.56,-0.06,-1,400000,6,228000
2014-02-18,0.63,0.63,0.63,0.63,0.07,1,310000,4,195300
2014-02-19,0.57,0.58,0.58,0.57,-0.05,-1,500000,4,287000
2014-02-20,0.57,0.56,0.57,0.56,-0.02,-1,200000,2,112800
2014-02-21,0.58,0.58,0.58,0.58,0.02,1,10000,1,5800
2014-02-24,0.57,0.57,0.57,0.57,-0.01,-1,135000,3,76950
2014-02-25,0.56,0.57,0.57,0.56,0.0,0,90000,4,51100
2014-02-27,0.49,0.4,0.49,0.4,-0.14,-1,515000,6,219960
2014-03-03,0.44,0.44,0.44,0.44,0.04,1,100000,2,44000
2014-03-04,0.43,0.43,0.43,0.43,-0.01,-1,100000,1,43000
2014-03-07,0.41,0.41,0.41,0.41,-0.06,-1,120000,1,49200
2014-03-10,0.42,0.42,0.42,0.42,0.01,1,160000,1,67200
2014-03-12,0.48,0.48,0.48,0.48,-0.02,-1,80000,1,38400
2014-03-13,0.46,0.46,0.46,0.46,-0.02,-1,80000,1,36800
2014-03-19,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
2014-03-20,0.39,0.4,0.4,0.39,-0.02,-1,20000,2,7900
2014-03-24,0.46,0.47,0.51,0.46,0.03,1,660000,8,320200
2014-03-25,0.48,0.48,0.48,0.46,0.01,1,908000,9,430060
2014-03-26,0.44,0.43,0.45,0.43,-0.05,-1,298000,5,131740
2014-03-27,0.37,0.38,0.4,0.37,-0.05,-1,506000,5,196480
2014-03-28,0.38,0.41,0.41,0.38,0.03,1,506000,6,199060
2014-04-01,0.32,0.32,0.32,0.32,-0.07,-1,50000,1,16000
2014-04-03,0.31,0.31,0.31,0.31,-0.03,-1,10000,1,3100
2014-04-14,0.32,0.32,0.32,0.32,0.02,1,2000,1,640
2014-05-21,0.01,0.01,0.01,0.01,-0.1,-1,2000,1,20
