date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-24,0.85,0.84,0.85,0.84,0.09,1,50000,3,42420
2013-01-25,0.82,0.82,0.82,0.82,-0.02,-1,12000,1,9840
2013-01-29,0.85,0.85,0.85,0.85,0.01,1,8000,1,6800
2013-01-30,0.98,0.94,0.98,0.94,0.09,1,36000,2,34080
2013-01-31,0.85,0.89,0.89,0.85,-0.05,-1,45000,3,39250
2013-02-01,0.85,0.81,0.85,0.81,-0.08,-1,66000,4,54560
2013-02-04,0.87,0.88,0.88,0.86,0.07,1,347000,5,304660
2013-02-05,0.87,0.87,0.88,0.85,-0.01,-1,505000,7,433510
2013-02-06,0.95,0.84,0.96,0.84,-0.03,-1,1319000,19,1165790
2013-02-18,0.86,0.82,0.87,0.82,-0.02,-1,827000,13,679790
2013-02-19,0.84,0.83,0.84,0.82,0.01,1,436000,9,358070
2013-02-20,0.85,0.84,0.88,0.81,0.01,1,621000,14,511310
2013-02-21,0.79,0.76,0.79,0.74,-0.08,-1,1442000,24,1103780
2013-02-22,0.76,0.68,0.76,0.68,-0.08,-1,828000,14,592200
2013-02-23,0.7,0.68,0.7,0.66,0.0,0,73000,8,49420
2013-02-25,0.68,0.72,0.73,0.68,0.04,1,32000,3,22210
2013-02-26,0.8,0.75,0.8,0.75,0.03,1,245000,6,184350
2013-02-27,0.72,0.72,0.72,0.72,-0.03,-1,5000,1,3600
2013-03-01,0.72,0.75,0.75,0.72,0.03,1,332000,6,239990
2013-03-04,0.74,0.73,0.76,0.7,-0.02,-1,1258000,14,908160
2013-03-05,0.75,0.72,0.75,0.71,-0.01,-1,228000,5,163670
2013-03-06,0.79,0.81,0.86,0.79,0.09,1,510000,22,426570
2013-03-07,0.8,0.79,0.8,0.79,-0.02,-1,518000,9,409620
2013-03-08,0.78,0.71,0.78,0.71,-0.08,-1,648000,16,477030
2013-03-11,0.75,0.71,0.75,0.71,0.0,0,126000,5,90900
2013-03-12,0.73,0.64,0.73,0.62,-0.07,-1,730000,12,476210
2013-03-13,0.65,0.58,0.65,0.56,-0.06,-1,41000,4,25660
