date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-12,0.95,0.95,0.95,0.95,-0.21,-1,20000,1,19000
2017-01-13,0.97,0.97,0.97,0.97,0.02,1,10000,1,9700
2017-01-16,0.97,0.97,0.97,0.97,0.0,0,50000,2,48500
2017-01-18,0.93,0.93,0.93,0.93,-0.04,-1,50000,1,46500
2017-01-19,0.92,0.93,0.93,0.92,0.0,0,140000,3,129000
2017-01-20,0.93,0.95,0.96,0.92,0.02,1,138000,6,128570
2017-01-23,0.95,0.9,0.95,0.9,-0.05,-1,53000,6,49050
2017-02-02,0.85,0.86,0.86,0.85,-0.04,-1,100000,2,85500
2017-02-03,0.79,0.7,0.79,0.7,-0.16,-1,125000,10,91540
2017-02-06,0.7,0.73,0.73,0.7,0.03,1,57000,2,40200
2017-02-07,0.73,0.7,0.74,0.7,-0.03,-1,57000,3,41510
2017-02-08,0.7,0.7,0.7,0.7,0.0,0,239000,5,167300
2017-02-09,0.71,0.75,0.75,0.7,0.05,1,524000,6,379270
2017-02-10,0.74,0.79,0.79,0.73,0.04,1,611000,8,460770
2017-02-13,0.8,0.78,0.81,0.77,-0.01,-1,339000,7,270900
2017-02-14,0.75,0.8,0.8,0.75,0.02,1,547000,15,425910
2017-02-15,0.8,0.77,0.8,0.76,-0.03,-1,415000,5,326930
2017-02-16,0.78,0.8,0.81,0.78,0.03,1,1347000,29,1072880
2017-02-17,0.78,0.81,0.81,0.78,0.01,1,977000,15,773640
2017-02-18,0.74,0.73,0.74,0.69,-0.08,-1,943000,20,676840
2017-02-20,0.73,0.76,0.76,0.72,0.03,1,485000,11,359800
2017-02-21,0.74,0.8,0.8,0.74,0.04,1,1367000,21,1061630
2017-02-22,0.8,0.79,0.8,0.77,-0.01,-1,1589000,34,1243890
2017-02-23,0.78,0.75,0.78,0.75,-0.04,-1,1367000,27,1046930
2017-02-24,0.73,0.72,0.73,0.71,-0.03,-1,821000,27,595930
2017-03-01,0.72,0.7,0.72,0.68,-0.02,-1,1923000,27,1332580
2017-03-02,0.65,0.72,0.72,0.65,0.02,1,285000,13,198450
2017-03-03,0.69,0.7,0.74,0.69,-0.02,-1,370000,14,258600
2017-03-06,0.73,0.73,0.76,0.72,0.03,1,92000,6,67560
2017-03-07,0.75,0.77,0.77,0.74,0.04,1,365000,11,271450
2017-03-08,0.78,0.88,0.92,0.78,0.11,1,953000,42,795290
2017-03-09,0.91,0.89,0.93,0.89,0.01,1,1189000,34,1081030
2017-03-10,0.89,0.9,0.93,0.89,0.01,1,1072000,26,974420
2017-03-13,0.88,0.95,0.95,0.88,0.05,1,1138000,18,1039840
2017-03-14,0.94,0.94,0.96,0.94,-0.01,-1,1234000,19,1169100
2017-03-15,0.91,0.87,0.91,0.86,-0.07,-1,640000,24,558550
2017-03-16,0.86,0.89,0.89,0.86,0.02,1,154000,9,134560
2017-03-17,0.87,0.88,0.88,0.86,-0.01,-1,39000,5,34170
2017-03-20,0.79,0.85,0.85,0.79,-0.03,-1,511000,12,417690
2017-03-21,0.83,0.84,0.84,0.83,-0.01,-1,389000,5,323670
2017-03-22,0.85,0.81,0.85,0.8,-0.03,-1,121000,5,99510
2017-03-23,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
2017-03-24,0.85,0.86,0.87,0.85,0.06,1,546000,12,467880
2017-03-27,0.88,0.88,0.88,0.87,0.02,1,736000,13,646370
2017-03-28,0.86,1.09,1.1,0.86,0.21,1,998000,29,936800
2017-03-29,1.11,1.04,1.16,1.03,-0.05,-1,663000,21,723840
2017-03-30,1.08,1.12,1.12,1.07,0.08,1,147000,9,160050
2017-03-31,1.13,1.12,1.17,1.08,0.0,0,107000,11,118740
2017-04-05,1.08,1.08,1.08,1.08,-0.04,-1,4000,1,4320
2017-04-06,1.12,1.08,1.12,1.08,0.0,0,20000,2,22000
2017-04-07,1.18,1.16,1.19,1.16,0.08,1,63000,4,73440
2017-04-12,1.23,1.25,1.3,1.23,0.09,1,249000,3,321450
2017-04-13,1.24,1.24,1.24,1.24,-0.01,-1,208000,1,257920
2017-04-14,1.24,1.23,1.24,1.23,-0.01,-1,107000,2,131680
2017-04-17,1.16,1.12,1.16,1.12,-0.11,-1,12000,2,13720
2017-05-05,0.81,0.81,0.81,0.81,-0.04,-1,93000,1,75330
2017-05-08,0.76,0.81,0.81,0.76,0.0,0,261000,3,206760
2017-05-09,0.78,0.92,0.92,0.78,0.11,1,337000,4,266650
2017-05-10,0.85,0.89,0.89,0.85,-0.03,-1,178000,4,154940
2017-05-12,0.89,0.87,0.89,0.87,-0.06,-1,410000,4,361300
2017-05-15,0.89,0.89,0.89,0.89,0.02,1,414000,3,368460
2017-05-16,0.91,0.89,0.91,0.89,0.0,0,269000,4,241950
2017-05-17,0.91,1.0,1.03,0.91,0.11,1,472000,11,456930
2017-05-18,1.02,0.93,1.02,0.93,-0.07,-1,412000,4,398280
2017-05-23,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2017-05-24,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2017-05-25,0.85,0.84,0.85,0.84,-0.08,-1,75000,3,63650
2017-06-01,0.71,0.71,0.71,0.71,-0.13,-1,10000,1,7100
