date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-31,0.72,0.72,0.72,0.72,0.01,1,28000,1,20160
2016-01-04,0.7,0.7,0.7,0.66,-0.02,-1,242000,7,166140
2016-01-05,0.68,0.66,0.68,0.66,-0.04,-1,192000,4,129480
2016-01-06,0.65,0.64,0.65,0.64,-0.02,-1,48000,3,31140
2016-01-07,0.64,0.59,0.64,0.59,-0.05,-1,316000,6,195500
2016-01-08,0.58,0.59,0.59,0.58,0.0,0,264000,5,153400
2016-01-12,0.51,0.5,0.51,0.5,-0.03,-1,203000,3,102530
2016-01-13,0.53,0.5,0.53,0.5,0.0,0,500000,5,258000
2016-01-14,0.46,0.46,0.48,0.45,-0.04,-1,705000,8,327300
2016-01-15,0.48,0.43,0.48,0.43,-0.03,-1,354000,6,160680
2016-01-18,0.41,0.44,0.45,0.4,0.01,1,817000,11,351020
2016-01-19,0.45,0.45,0.45,0.42,0.01,1,1238000,13,542400
2016-01-20,0.46,0.41,0.48,0.41,-0.04,-1,1363000,15,604540
2016-01-21,0.45,0.4,0.45,0.4,-0.01,-1,1610000,15,689000
2016-01-22,0.44,0.43,0.44,0.43,0.03,1,800000,9,350100
2016-01-26,0.43,0.43,0.43,0.43,-0.02,-1,588000,6,252840
2016-01-27,0.46,0.41,0.46,0.41,-0.02,-1,1400000,14,603000
2016-01-28,0.45,0.42,0.45,0.41,0.01,1,1765000,13,754950
2016-01-29,0.45,0.5,0.5,0.45,0.08,1,1757000,20,812000
2016-01-30,0.53,0.55,0.56,0.51,0.05,1,1764000,22,942480
2016-02-01,0.55,0.51,0.55,0.5,-0.04,-1,2094000,32,1100180
2016-02-02,0.6,0.7,0.76,0.6,0.19,1,1707000,34,1103650
2016-02-03,0.65,0.64,0.65,0.6,-0.06,-1,668000,18,419390
2016-02-15,0.6,0.6,0.6,0.6,-0.04,-1,1040000,9,624000
2016-02-16,0.64,0.65,0.65,0.63,0.05,1,820000,27,531860
2016-02-17,0.68,0.64,0.68,0.64,-0.01,-1,1268000,14,818740
2016-02-18,0.68,0.68,0.68,0.67,0.04,1,930000,16,631590
2016-02-19,0.67,0.69,0.7,0.67,0.01,1,1153000,13,775850
2016-02-22,0.71,0.7,0.71,0.7,0.01,1,1100000,16,779300
2016-02-23,0.69,0.67,0.69,0.66,-0.03,-1,1927000,23,1291450
2016-02-24,0.68,0.65,0.68,0.64,-0.02,-1,2312000,27,1539850
2016-02-25,0.67,0.65,0.67,0.64,0.0,0,2282000,45,1497560
2016-02-26,0.67,0.65,0.67,0.65,0.0,0,1203000,25,795250
2016-03-01,0.64,0.65,0.65,0.64,0.0,0,309000,4,197860
2016-03-02,0.68,0.68,0.68,0.68,0.03,1,299000,4,203320
2016-03-03,0.7,0.68,0.7,0.68,0.0,0,35000,3,23920
2016-03-04,0.69,0.7,0.7,0.69,0.02,1,48000,5,33230
2016-03-07,0.68,0.69,0.69,0.67,-0.01,-1,324000,5,220170
2016-03-08,0.66,0.64,0.66,0.63,-0.05,-1,955000,16,613950
2016-03-09,0.64,0.61,0.64,0.61,-0.03,-1,1318000,19,828700
2016-03-10,0.64,0.63,0.65,0.61,0.02,1,1550000,38,977040
2016-03-11,0.65,0.64,0.65,0.62,0.01,1,2249000,46,1440360
2016-03-14,0.67,0.66,0.67,0.63,0.02,1,2091000,45,1378010
2016-03-15,0.65,0.59,0.66,0.59,-0.07,-1,2318000,46,1445800
2016-03-16,0.64,0.61,0.64,0.6,0.02,1,2977000,64,1828090
2016-03-17,0.64,0.62,0.65,0.62,0.01,1,2110000,38,1340600
2016-03-18,0.63,0.62,0.63,0.62,0.0,0,400000,10,249600
2016-03-21,0.6,0.6,0.6,0.6,-0.02,-1,233000,5,139800
2016-03-22,0.59,0.55,0.59,0.55,-0.05,-1,321000,7,187010
2016-03-23,0.57,0.57,0.57,0.57,0.02,1,178000,6,101460
2016-03-24,0.55,0.52,0.55,0.52,-0.05,-1,13000,2,7000
2016-03-25,0.52,0.52,0.52,0.52,0.0,0,759000,8,394680
2016-03-28,0.51,0.51,0.51,0.51,-0.01,-1,30000,1,15300
2016-03-30,0.5,0.5,0.5,0.5,0.01,1,30000,1,15000
2016-04-01,0.52,0.52,0.52,0.52,0.02,1,100000,1,52000
2016-04-08,0.47,0.48,0.48,0.47,0.0,0,140000,2,66200
2016-04-11,0.43,0.43,0.43,0.43,-0.05,-1,100000,1,43000
2016-04-15,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2016-04-21,0.44,0.43,0.44,0.43,-0.01,-1,200000,2,87000
2016-04-22,0.41,0.41,0.41,0.41,-0.02,-1,40000,1,16400
2016-04-26,0.41,0.4,0.41,0.4,-0.01,-1,240000,3,97000
2016-04-28,0.39,0.39,0.39,0.39,-0.01,-1,200000,2,78000
2016-05-04,0.3,0.3,0.3,0.3,-0.06,-1,3000,1,900
2016-05-13,0.23,0.23,0.23,0.23,-0.03,-1,200000,1,46000
2016-05-18,0.24,0.26,0.26,0.24,0.03,1,200000,2,50000
2016-05-19,0.22,0.22,0.22,0.22,-0.04,-1,100000,1,22000
2016-05-23,0.2,0.2,0.2,0.2,-0.02,-1,5000,1,1000
2016-06-01,0.21,0.21,0.21,0.21,-0.02,-1,50000,1,10500
2016-06-02,0.22,0.22,0.22,0.22,0.01,1,30000,1,6600
2016-06-07,0.18,0.18,0.18,0.18,0.0,0,58000,3,10440
2016-06-08,0.19,0.19,0.19,0.19,0.01,1,50000,1,9500
2016-06-13,0.15,0.15,0.15,0.15,-0.04,-1,50000,2,7500
2016-07-15,0.04,0.04,0.04,0.04,-0.01,-1,100000,1,4000
