date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-09,0.91,0.91,0.91,0.91,0.06,1,10000,1,9100
2016-08-10,0.91,0.93,0.93,0.9,0.02,1,40000,5,36600
2016-08-11,0.86,0.86,0.86,0.86,-0.07,-1,10000,1,8600
2016-08-12,0.82,0.82,0.82,0.82,-0.04,-1,10000,1,8200
2016-08-17,0.79,0.85,0.87,0.79,0.04,1,440000,9,369810
2016-08-18,0.86,0.82,0.87,0.82,-0.03,-1,400000,9,340400
2016-08-19,0.83,0.82,0.83,0.78,0.0,0,911000,25,736180
2016-08-22,0.75,0.73,0.76,0.73,-0.09,-1,1031000,18,765510
2016-08-23,0.73,0.74,0.74,0.71,0.01,1,548000,18,399920
2016-08-24,0.74,0.76,0.78,0.73,0.02,1,1225000,23,921250
2016-08-25,0.75,0.74,0.76,0.73,-0.02,-1,1125000,20,836450
2016-08-26,0.67,0.68,0.68,0.62,-0.06,-1,1006000,26,643800
2016-08-29,0.67,0.7,0.7,0.65,0.02,1,976000,22,669970
2016-08-30,0.74,0.77,0.8,0.73,0.07,1,991000,35,760520
2016-08-31,0.79,0.79,0.79,0.75,0.02,1,1601000,36,1240210
2016-09-01,0.8,0.77,0.82,0.75,-0.02,-1,787000,18,622090
2016-09-02,0.74,0.71,0.74,0.68,-0.06,-1,957000,21,678930
2016-09-05,0.5,0.42,0.5,0.38,-0.29,-1,4083000,100,1700360
2016-09-06,0.44,0.53,0.55,0.43,0.11,1,2153000,80,1007030
2016-09-07,0.57,0.55,0.57,0.51,0.02,1,653000,25,350510
2016-09-08,0.53,0.54,0.55,0.52,-0.01,-1,356000,12,188980
2016-09-09,0.48,0.48,0.51,0.48,-0.06,-1,645000,9,323540
2016-09-23,0.57,0.47,0.59,0.47,-0.01,-1,412000,18,211140
2016-09-26,0.54,0.55,0.57,0.51,0.08,1,640000,21,339890
2016-09-29,0.63,0.89,0.89,0.63,0.34,1,2245000,85,1737220
2016-09-30,1.05,0.93,1.05,0.86,0.04,1,2718000,99,2625290
2016-10-03,0.97,0.9,1.05,0.9,-0.03,-1,1452000,48,1377890
2016-10-04,0.97,0.92,0.99,0.91,0.02,1,758000,44,708540
2016-10-05,0.89,0.89,0.95,0.88,-0.03,-1,1006000,29,900910
2016-10-06,0.93,0.89,0.95,0.89,0.0,0,905000,41,830720
2016-10-07,0.91,0.85,0.92,0.8,-0.04,-1,452000,25,380400
2016-10-11,0.87,0.9,1.0,0.81,0.05,1,372000,19,340630
2016-10-12,0.92,0.95,0.96,0.86,0.05,1,514000,29,466900
2016-10-13,0.97,0.95,0.99,0.93,0.0,0,206000,10,196700
2016-10-14,0.94,0.87,0.94,0.87,-0.08,-1,465000,12,413700
2016-10-17,0.84,0.86,0.86,0.84,-0.01,-1,50000,2,42100
2016-10-18,0.84,0.89,0.91,0.84,0.03,1,469000,20,401560
2016-10-19,0.9,0.91,0.95,0.89,0.02,1,387000,13,356610
2016-10-20,0.91,0.91,0.91,0.91,0.0,0,20000,2,18200
2016-10-21,0.92,0.92,0.92,0.92,0.01,1,60000,2,55200
2016-10-25,0.93,0.93,0.93,0.93,0.02,1,10000,1,9300
2016-10-26,1.0,1.03,1.15,1.0,0.1,1,400000,9,430300
2016-10-27,1.07,1.08,1.08,1.0,0.05,1,251000,19,261640
2016-10-28,1.06,0.92,1.06,0.91,-0.16,-1,505000,9,469950
2016-10-31,0.7,0.63,0.73,0.59,-0.29,-1,953000,23,599490
2016-11-01,0.62,0.62,0.63,0.62,-0.01,-1,248000,5,154960
2016-11-02,0.55,0.38,0.55,0.38,-0.24,-1,915000,58,415890
2016-11-03,0.38,0.36,0.4,0.25,-0.02,-1,1595000,49,534210
2016-11-04,0.32,0.32,0.35,0.3,-0.04,-1,717000,31,230090
2016-11-07,0.34,0.5,0.5,0.32,0.18,1,764000,41,324380
2016-11-08,0.47,0.45,0.47,0.41,-0.05,-1,297000,19,128330
2016-11-09,0.46,0.3,0.46,0.3,-0.15,-1,904000,29,314820
2016-11-10,0.4,0.39,0.43,0.39,0.09,1,185000,17,74150
2016-11-11,0.32,0.36,0.4,0.28,-0.03,-1,407000,44,133810
2016-11-14,0.31,0.24,0.34,0.24,-0.12,-1,143000,14,40100
2016-11-15,0.25,0.26,0.28,0.21,0.02,1,160000,20,38900
2016-11-16,0.35,0.3,0.37,0.3,0.04,1,67000,10,22420
2016-11-17,0.31,0.31,0.33,0.31,0.01,1,60000,4,18900
2016-11-18,0.33,0.31,0.35,0.31,0.0,0,260000,18,86700
