date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-29,1.24,1.35,1.35,1.24,0.14,1,188000,3,240250
2014-10-30,1.28,1.28,1.28,1.28,-0.07,-1,188000,1,240640
2014-11-03,1.39,1.39,1.39,1.39,0.04,1,4000,1,5560
2014-11-04,1.32,1.28,1.32,1.27,-0.11,-1,24000,4,31320
2014-11-05,1.3,1.27,1.31,1.27,-0.01,-1,134000,5,173740
2014-11-06,1.24,1.24,1.24,1.24,-0.03,-1,100000,1,124000
2014-11-07,1.16,1.16,1.16,1.16,-0.08,-1,16000,3,18560
2014-11-10,1.19,1.13,1.19,1.13,-0.03,-1,36000,3,41380
2014-11-11,1.24,1.24,1.29,1.23,0.11,1,327000,14,409570
2014-11-12,1.22,1.15,1.22,1.15,-0.09,-1,240000,5,284550
2014-11-13,1.16,1.15,1.16,1.12,0.0,0,80000,3,90650
2014-11-14,1.14,1.12,1.14,1.12,-0.03,-1,171000,4,194720
2014-11-17,1.1,1.1,1.1,1.1,-0.02,-1,100000,1,110000
2014-11-18,0.97,0.9,0.97,0.9,-0.2,-1,40000,2,36700
2014-11-19,0.93,0.92,0.93,0.92,0.02,1,204000,3,189680
2014-11-20,1.0,1.02,1.02,1.0,0.1,1,40000,2,40200
2014-11-21,1.01,1.01,1.01,1.01,-0.01,-1,10000,1,10100
2014-11-26,1.01,0.98,1.03,0.98,0.03,1,140000,3,143100
2014-11-27,1.0,0.98,1.0,0.98,0.0,0,150000,3,149600
2014-12-02,0.96,1.11,1.11,0.96,0.2,1,263000,3,261130
2014-12-03,1.12,1.25,1.25,1.12,0.14,1,394000,8,456230
2014-12-04,1.23,1.18,1.32,1.18,-0.07,-1,714000,15,911160
2014-12-05,1.19,1.18,1.21,1.17,0.0,0,558000,13,661630
2014-12-08,1.17,1.7,1.7,1.17,0.52,1,1081000,27,1394080
2014-12-09,1.53,1.42,1.56,1.39,-0.28,-1,1240000,34,1858990
2014-12-10,1.37,1.32,1.43,1.32,-0.1,-1,77000,8,105210
2014-12-11,1.36,1.31,1.36,1.31,-0.01,-1,147000,5,197780
2014-12-12,1.37,1.44,1.46,1.37,0.13,1,396000,11,563930
2014-12-15,1.35,1.33,1.35,1.32,-0.11,-1,269000,8,359980
2014-12-16,1.46,1.44,1.48,1.43,0.11,1,231000,8,336490
2014-12-17,1.28,1.26,1.3,1.26,-0.18,-1,122000,6,155510
2014-12-18,1.26,1.25,1.27,1.25,-0.01,-1,120000,3,151300
2014-12-19,1.27,1.12,1.27,1.1,-0.13,-1,52000,4,60970
2014-12-22,1.19,1.23,1.23,1.19,0.11,1,255000,4,304970
2014-12-23,1.21,1.22,1.23,1.21,-0.01,-1,269000,4,326590
2014-12-24,1.23,1.2,1.24,1.2,-0.02,-1,161000,7,197200
2014-12-25,1.19,1.19,1.19,1.19,-0.01,-1,40000,1,47600
2014-12-26,1.24,1.25,1.27,1.21,0.06,1,243000,10,300620
2014-12-27,1.25,1.22,1.25,1.22,-0.03,-1,200000,6,246050
2014-12-29,1.23,1.22,1.23,1.22,0.0,0,115000,2,141300
2014-12-30,1.21,1.18,1.21,1.18,-0.04,-1,115000,2,138700
2014-12-31,1.19,1.16,1.19,1.16,-0.02,-1,364000,6,423590
2015-01-05,1.15,1.15,1.15,1.15,-0.01,-1,20000,1,23000
2015-01-06,1.08,1.03,1.08,1.03,-0.12,-1,148000,4,154750
2015-01-07,1.02,1.04,1.04,1.02,0.01,1,28000,3,28930
2015-01-08,1.02,1.0,1.02,1.0,-0.04,-1,106000,4,106320
2015-01-09,1.0,1.02,1.02,1.0,0.02,1,198000,2,199960
2015-01-12,1.04,1.06,1.1,1.04,0.04,1,622000,8,663320
2015-01-13,1.08,1.04,1.08,1.04,-0.02,-1,425000,6,448200
2015-01-15,1.0,1.0,1.0,1.0,-0.02,-1,5000,1,5000
2015-01-16,0.95,0.9,0.95,0.9,-0.1,-1,214000,4,197720
2015-01-19,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2015-01-20,0.88,0.9,0.9,0.88,0.0,0,199000,3,176900
2015-01-21,0.91,0.86,0.92,0.86,-0.04,-1,249000,3,224480
2015-01-22,0.87,0.86,0.87,0.86,0.0,0,25000,2,21550
2015-01-23,0.92,0.87,0.92,0.87,0.01,1,220000,3,194760
2015-01-26,0.85,0.83,0.86,0.83,-0.04,-1,124000,3,104600
2015-01-27,0.87,0.93,0.96,0.87,0.1,1,429000,14,388520
2015-01-28,0.91,0.98,1.01,0.89,0.05,1,946000,29,906440
2015-01-29,0.97,0.94,0.97,0.94,-0.04,-1,703000,14,672950
2015-01-30,0.92,0.93,0.93,0.92,-0.01,-1,90000,3,83400
2015-02-02,0.91,0.9,0.91,0.9,-0.03,-1,190000,3,172800
2015-02-03,0.94,0.95,1.0,0.94,0.05,1,604000,9,588780
2015-02-04,0.97,0.93,0.97,0.93,-0.02,-1,434000,9,417380
2015-02-05,0.91,0.87,0.91,0.87,-0.06,-1,287000,6,256290
2015-02-06,0.9,0.85,0.9,0.85,-0.02,-1,117000,2,102800
2015-02-09,0.87,0.85,0.87,0.85,0.0,0,92000,3,79590
2015-02-10,0.84,0.84,0.84,0.83,-0.01,-1,609000,7,510560
2015-02-11,0.88,0.88,0.9,0.87,0.04,1,914000,12,806410
2015-02-12,0.92,0.92,0.97,0.92,0.04,1,1036000,22,974040
2015-02-13,0.91,0.96,1.0,0.88,0.04,1,1170000,31,1087850
2015-02-24,0.96,0.9,0.96,0.9,-0.06,-1,265000,10,245330
2015-02-25,0.86,0.88,0.88,0.86,-0.02,-1,178000,4,156440
2015-02-26,0.93,0.9,0.93,0.9,0.02,1,116000,4,105580
2015-03-02,0.86,0.88,0.88,0.86,-0.02,-1,77000,5,67010
2015-03-03,0.85,0.83,0.85,0.83,-0.05,-1,447000,6,376330
2015-03-04,0.91,0.89,0.92,0.86,0.06,1,870000,19,782270
2015-03-05,0.92,0.93,0.95,0.91,0.04,1,820000,20,760670
2015-03-06,0.95,1.01,1.05,0.94,0.08,1,1208000,34,1219940
2015-03-09,0.94,0.93,0.95,0.92,-0.08,-1,412000,12,383130
2015-03-10,0.93,0.87,0.93,0.87,-0.06,-1,368000,8,327460
2015-03-11,0.87,0.86,0.87,0.86,-0.01,-1,96000,2,82860
2015-03-12,0.83,0.86,0.88,0.83,0.0,0,273000,11,234100
2015-03-13,0.9,0.93,1.01,0.9,0.07,1,669000,19,642390
2015-03-16,0.93,0.88,0.95,0.88,-0.05,-1,135000,7,125230
2015-03-17,0.86,0.86,0.86,0.86,-0.02,-1,160000,4,137600
2015-03-18,0.84,0.83,0.84,0.82,-0.03,-1,277000,7,228760
2015-03-19,0.83,0.86,0.86,0.8,0.03,1,379000,11,314320
2015-03-20,0.89,0.98,1.01,0.89,0.12,1,2211000,49,2131940
2015-03-23,0.98,0.85,0.98,0.85,-0.13,-1,1026000,29,958800
2015-03-24,0.89,0.83,0.89,0.83,-0.02,-1,312000,6,263000
2015-03-25,0.84,0.76,0.84,0.76,-0.07,-1,353000,8,279030
2015-03-26,0.7,0.7,0.72,0.7,-0.06,-1,153000,3,109100
2015-03-27,0.71,0.71,0.71,0.66,0.01,1,599000,7,407880
2015-03-30,0.68,0.62,0.68,0.61,-0.09,-1,141000,7,90000
2015-03-31,0.7,0.71,0.71,0.67,0.09,1,440000,8,302000
2015-04-01,0.77,0.8,0.82,0.77,0.09,1,143000,10,114680
2015-04-02,0.84,0.83,0.85,0.82,0.03,1,210000,12,173960
2015-04-07,0.78,0.79,0.83,0.78,-0.04,-1,668000,11,532560
