date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-10,0.99,1.04,1.05,0.99,0.07,1,586000,7,606690
2014-09-11,1.07,1.06,1.07,1.0,0.02,1,834000,6,878360
2014-09-12,1.02,0.95,1.02,0.95,-0.11,-1,359000,5,362050
2014-09-16,0.83,0.83,0.83,0.83,0.03,1,11000,1,9130
2014-09-18,0.89,0.83,0.89,0.83,0.02,1,90000,4,75540
2014-09-19,0.79,0.84,0.85,0.79,0.01,1,97000,6,80120
2014-09-22,0.74,0.74,0.74,0.74,-0.1,-1,57000,2,42180
2014-09-23,0.75,0.75,0.77,0.74,0.01,1,117000,5,87780
2014-09-24,0.76,0.77,0.78,0.76,0.02,1,37000,3,28470
2014-09-25,0.81,0.75,0.81,0.75,-0.02,-1,36000,3,28260
2014-09-26,0.59,0.59,0.59,0.59,-0.16,-1,54000,1,31860
2014-09-29,0.68,0.67,0.68,0.65,0.08,1,932000,9,617460
2014-09-30,0.74,0.75,0.75,0.72,0.08,1,917000,16,677720
2014-10-01,0.81,0.86,0.87,0.81,0.11,1,368000,7,314620
2014-10-02,0.83,0.88,0.95,0.82,0.02,1,750000,19,652790
2014-10-03,0.85,0.87,0.94,0.84,-0.01,-1,547000,24,473300
2014-10-06,0.9,0.87,0.9,0.84,0.0,0,171000,11,148940
2014-10-07,0.76,0.83,0.84,0.76,-0.04,-1,163000,8,130270
2014-10-08,0.82,0.81,0.84,0.81,-0.02,-1,148000,7,123180
2014-10-09,0.81,0.74,0.81,0.68,-0.07,-1,1034000,12,773030
2014-10-13,0.49,0.48,0.49,0.46,-0.26,-1,943000,10,452960
2014-10-14,0.35,0.35,0.35,0.35,-0.13,-1,27000,2,9450
2014-10-15,0.39,0.31,0.39,0.31,-0.04,-1,172000,2,61240
2014-10-30,0.37,0.37,0.37,0.37,0.08,1,10000,1,3700
2014-11-03,0.43,0.43,0.43,0.43,0.04,1,10000,1,4300
2014-11-04,0.4,0.4,0.4,0.4,-0.03,-1,25000,1,10000
2014-11-05,0.46,0.46,0.46,0.46,0.06,1,25000,1,11500
2014-11-06,0.42,0.42,0.42,0.42,-0.04,-1,24000,1,10080
2014-11-10,0.31,0.31,0.31,0.31,-0.02,-1,100000,1,31000
2014-11-11,0.35,0.35,0.35,0.35,0.04,1,5000,1,1750
2014-12-01,0.15,0.15,0.15,0.15,-0.02,-1,5000,1,750
