date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-07,0.99,0.99,0.99,0.99,0.02,1,410000,5,405900
2016-03-08,0.94,1.0,1.0,0.9,0.01,1,950000,12,916580
2016-03-09,1.01,0.99,1.02,0.97,-0.01,-1,723000,6,724360
2016-03-10,0.93,0.93,0.93,0.93,-0.06,-1,126000,2,117180
2016-03-11,0.89,0.96,0.98,0.89,0.03,1,668000,11,636100
2016-03-14,0.95,1.09,1.12,0.92,0.13,1,5193000,95,5392400
2016-03-15,1.15,0.87,1.15,0.87,-0.22,-1,4347000,104,4551500
2016-03-16,0.88,0.94,0.95,0.88,0.07,1,985000,32,884540
2016-03-17,0.97,0.86,0.97,0.86,-0.08,-1,265000,14,248240
2016-03-18,0.88,0.88,0.9,0.86,0.02,1,314000,10,276380
2016-03-21,0.9,1.01,1.03,0.86,0.13,1,1721000,54,1636130
2016-03-22,0.97,0.89,0.97,0.87,-0.12,-1,1509000,44,1424250
2016-03-23,0.91,0.9,0.91,0.9,0.01,1,67000,3,60470
2016-03-24,0.85,0.87,0.92,0.83,-0.03,-1,625000,13,551800
2016-03-25,0.9,0.86,0.9,0.86,-0.01,-1,638000,15,559640
2016-03-28,0.92,0.88,0.95,0.88,0.02,1,704000,23,661010
2016-03-29,0.9,0.78,0.9,0.74,-0.1,-1,756000,20,653580
2016-03-30,0.78,0.79,0.8,0.78,0.01,1,36000,4,28340
2016-03-31,0.82,0.84,0.89,0.81,0.05,1,960000,23,816120
2016-04-01,0.8,0.83,0.84,0.8,-0.01,-1,941000,23,770430
2016-04-06,0.79,0.81,0.82,0.77,-0.02,-1,342000,9,275790
2016-04-07,0.8,0.87,0.88,0.79,0.06,1,4241000,80,3601560
2016-04-08,0.87,0.86,0.95,0.85,-0.01,-1,6208000,137,5577020
2016-04-11,0.87,0.88,0.97,0.85,0.02,1,4232000,85,3821540
2016-04-12,0.85,0.72,0.88,0.69,-0.16,-1,2555000,55,2026770
2016-04-13,0.75,0.77,0.77,0.74,0.05,1,304000,11,228070
2016-04-14,0.8,0.79,0.82,0.78,0.02,1,90000,4,72650
2016-04-15,0.79,0.78,0.8,0.78,-0.01,-1,292000,10,229430
2016-04-18,0.76,0.87,0.87,0.74,0.09,1,1415000,44,1191630
2016-04-19,0.87,0.81,0.87,0.81,-0.06,-1,1734000,34,1454840
2016-04-20,0.83,0.91,0.97,0.83,0.1,1,3578000,141,3259110
2016-04-21,0.98,0.89,1.03,0.87,-0.02,-1,3517000,151,3315010
2016-04-22,0.89,0.79,0.89,0.77,-0.1,-1,898000,46,754460
2016-04-25,0.76,0.72,0.77,0.7,-0.07,-1,459000,35,336960
2016-04-26,0.74,0.73,0.77,0.72,0.01,1,1133000,29,849720
2016-04-27,0.73,0.68,0.73,0.67,-0.05,-1,1844000,38,1314310
2016-04-28,0.69,0.67,0.69,0.66,-0.01,-1,606000,19,407250
2016-04-29,0.65,0.62,0.65,0.6,-0.05,-1,258000,12,161370
2016-05-03,0.61,0.63,0.66,0.61,0.01,1,328000,8,204130
2016-05-04,0.63,0.61,0.65,0.61,-0.02,-1,266000,9,165820
2016-05-05,0.51,0.51,0.51,0.45,-0.1,-1,240000,15,113970
2016-05-06,0.48,0.46,0.48,0.46,-0.05,-1,285000,10,133620
2016-05-09,0.36,0.38,0.4,0.36,-0.08,-1,344000,17,130520
2016-05-10,0.38,0.42,0.42,0.38,0.04,1,248000,9,101550
2016-05-11,0.42,0.4,0.42,0.4,-0.02,-1,179000,5,73020
2016-05-12,0.37,0.34,0.39,0.32,-0.06,-1,335000,12,125100
2016-05-13,0.36,0.38,0.38,0.35,0.04,1,467000,11,168760
2016-05-16,0.35,0.36,0.36,0.35,-0.02,-1,56000,3,19730
2016-05-17,0.37,0.41,0.41,0.37,0.05,1,85000,6,32720
2016-05-18,0.39,0.39,0.39,0.39,-0.02,-1,11000,1,4290
2016-05-19,0.37,0.33,0.37,0.33,-0.06,-1,92000,4,32860
2016-05-20,0.33,0.33,0.33,0.33,0.0,0,22000,1,7260
2016-05-23,0.35,0.38,0.38,0.35,0.05,1,621000,10,227020
2016-05-24,0.36,0.41,0.42,0.36,0.03,1,651000,18,250990
2016-05-25,0.42,0.39,0.42,0.39,-0.02,-1,124000,4,52050
2016-05-26,0.4,0.41,0.45,0.4,0.02,1,922000,25,387340
2016-05-27,0.41,0.44,0.44,0.41,0.03,1,1144000,22,482170
2016-05-30,0.47,0.45,0.47,0.45,0.01,1,443000,9,202900
2016-05-31,0.45,0.44,0.45,0.44,-0.01,-1,72000,4,31890
2016-06-01,0.44,0.49,0.49,0.44,0.05,1,169000,6,81790
2016-06-02,0.49,0.44,0.49,0.43,-0.05,-1,243000,8,110490
2016-06-03,0.46,0.46,0.46,0.46,0.02,1,5000,1,2300
2016-06-04,0.44,0.44,0.44,0.44,-0.02,-1,100000,1,44000
2016-06-06,0.44,0.43,0.44,0.43,-0.01,-1,155000,4,67650
2016-06-07,0.38,0.39,0.39,0.38,-0.04,-1,100000,2,38500
2016-06-08,0.39,0.4,0.4,0.39,0.01,1,35000,2,13950
2016-06-13,0.32,0.32,0.32,0.32,-0.08,-1,56000,3,17920
2016-06-14,0.33,0.32,0.33,0.32,0.0,0,56000,3,17970
2016-06-15,0.34,0.34,0.35,0.34,0.02,1,170000,7,58200
2016-06-16,0.3,0.3,0.3,0.3,-0.04,-1,10000,1,3000
2016-06-17,0.3,0.3,0.3,0.3,0.0,0,110000,2,33000
2016-06-22,0.32,0.33,0.33,0.32,0.02,1,160000,3,51450
2016-06-23,0.32,0.32,0.32,0.32,-0.01,-1,135000,1,43200
2016-06-24,0.27,0.25,0.27,0.25,-0.07,-1,270000,5,70800
2016-06-29,0.35,0.34,0.35,0.34,0.05,1,200000,2,69000
2016-07-04,0.35,0.34,0.35,0.34,0.01,1,273000,2,94820
2016-07-05,0.35,0.35,0.35,0.35,0.01,1,73000,1,25550
2016-07-06,0.3,0.3,0.3,0.3,-0.05,-1,4000,1,1200
2016-07-07,0.28,0.28,0.28,0.28,-0.02,-1,50000,1,14000
2016-07-13,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2016-07-14,0.31,0.34,0.34,0.31,0.06,1,230000,6,73800
2016-07-15,0.34,0.32,0.34,0.32,-0.02,-1,220000,3,73200
2016-07-18,0.31,0.31,0.31,0.31,-0.01,-1,100000,1,31000
2016-07-19,0.25,0.25,0.25,0.25,-0.06,-1,5000,1,1250
2016-07-20,0.25,0.25,0.25,0.25,0.0,0,200000,1,50000
2016-07-21,0.25,0.25,0.25,0.25,0.0,0,200000,2,50000
2016-07-22,0.25,0.25,0.25,0.25,0.0,0,105000,2,26250
2016-07-25,0.27,0.25,0.27,0.25,0.0,0,168000,3,43400
2016-07-26,0.24,0.23,0.24,0.23,-0.02,-1,230000,6,53200
2016-07-27,0.27,0.26,0.27,0.26,0.03,1,202000,2,54520
2016-07-28,0.26,0.23,0.26,0.23,-0.03,-1,310000,8,76100
2016-07-29,0.21,0.23,0.23,0.2,0.0,0,140000,5,28600
2016-08-05,0.2,0.2,0.2,0.2,0.01,1,20000,2,4000
2016-08-08,0.18,0.18,0.18,0.18,-0.02,-1,10000,2,1800
2016-08-11,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2016-08-17,0.12,0.14,0.14,0.12,0.01,1,46000,3,5730
2016-08-18,0.11,0.11,0.11,0.11,-0.03,-1,50000,1,5500
2016-08-23,0.1,0.1,0.1,0.1,-0.01,-1,11000,1,1100
2016-08-24,0.11,0.11,0.11,0.11,0.01,1,22000,2,2420
2016-08-25,0.11,0.1,0.11,0.1,-0.01,-1,32000,2,3300
2016-08-26,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2016-08-31,0.11,0.12,0.12,0.11,0.03,1,33000,3,3850
2016-09-01,0.09,0.09,0.09,0.09,-0.03,-1,10000,1,900
2016-09-07,0.06,0.06,0.06,0.06,-0.01,-1,14000,1,840
2016-09-09,0.05,0.05,0.05,0.05,-0.02,-1,23000,1,1150
2016-09-20,0.03,0.03,0.03,0.03,0.0,0,60000,1,1800
